7729,4830000,-13,-62,-1470,4981,-3555,4,5,-67,-1464,4948,-3484,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7730,4830625,-32,-64,-2559,5090,-2583,0,-10,-66,-2471,5070,-2588,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7731,4831250,-49,-63,-3419,4991,-1633,-3,-28.999999999999996,-57,-3273,5002,-1711,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7732,4831875,-57,-56.99999999999999,-4065,4739,-735,-6,-40,-52,-3919,4751,-807,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7733,4832500,-60.00000000000001,-36,-4569,4323,181,-11,-48,-37,-4449,4315,166,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7734,4833125,-71,10,-4953,3762,1127,-14,-57.00000000000001,-9,-4840,3756,1116,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7735,4833750,-90,27,-5155,2872,2222,-18,-71,6,-5056,2909,2180,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7736,4834375,-111,46,-5104,1925,3123,-18,-84,23,-5032,2024,3040,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7737,4835000,-119,57.99999999999999,-4913,1033,3830,-23,-92,39,-4837,1150,3711,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7738,4835625,-110.00000000000001,64,-4547,122.00000000000001,4381,-23,-89,48,-4464,192,4300,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7739,4836250,-73,71,-4036,-818,4821,-22,-69,56,-3945,-778,4746,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7740,4836875,-64,87,-3245,-1889,5113,-21,-67,70,-3181,-1846,5049,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7741,4837500,-68,111.99999999999999,-2253,-2871,5123,-16,-65,85,-2272,-2788,5083,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7742,4838125,-66,124,-1343,-3624,4977,-13,-56,94,-1419,-3508,4944,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7743,4838750,-54,121,-462,-4184,4671,-8,-48,95,-504,-4108,4630,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7744,4839375,-25,92,461,-4638,4216,-6,-27,80,454,-4588,4141,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7745,4840000,15.000000000000002,64,1468,-4976,3554,-3,-4,67,1456,-4948,3491,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7746,4840625,33,66,2555,-5091,2591,1,12,68,2470,-5072,2590,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7747,4841250,50,66,3410,-4990,1639,4,30.999999999999996,60,3265,-5003,1717,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7748,4841875,60.00000000000001,58.99999999999999,4061,-4740,739,7,41,53,3907,-4751,818,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7749,4842500,63,38,4564,-4325,-177,11,48,40,4445,-4321,-157,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7750,4843125,72,-8,4955,-3767,-1123,14,57.00000000000001,10,4839,-3763,-1107,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7751,4843750,90,-26,5156,-2878,-2216,15,72,-4,5051,-2915,-2172,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7752,4844375,111,-44,5104,-1927.0000000000002,-3120,19,85,-22,5029,-2022.0000000000002,-3039,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7753,4845000,118,-56.99999999999999,4914,-1034,-3829,23,92,-35,4837,-1148,-3715,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7754,4845625,109,-63,4548,-122.00000000000001,-4381,23,90,-43,4463,-192,-4296,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7755,4846250,74,-69,4040.9999999999995,810,-4817,23,68,-56,3950,761,-4735,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7756,4846875,64,-85,3247,1882,-5111,22,68,-68,3184,1840,-5047,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7757,4847500,68,-110.00000000000001,2264,2861,-5123,16,65,-83,2281,2778,-5082,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7758,4848125,67,-124,1352,3614,-4978,15,57.00000000000001,-93,1427,3498,-4944,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7759,4848750,55.99999999999999,-122,469,4181,-4673,11,48,-94,512,4104,-4632,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7760,4849375,29,-93,-456,4639,-4217,7,30,-80,-455,4590,-4145,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7761,4850000,-13.999999999999998,-64,-1456,4979,-3566,4,6,-67,-1449,4947,-3498,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7762,4850625,-33,-64,-2542,5090,-2604,0,-10,-65,-2461,5071,-2600,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7763,4851250,-50,-64,-3407,4995,-1647,-3,-28,-57.99999999999999,-3266,5006,-1722,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7764,4851875,-59,-58.99999999999999,-4057.9999999999995,4745,-748,-7,-40,-51,-3910.0000000000005,4758,-820,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7765,4852500,-61.00000000000001,-37,-4561,4331,166,-9,-46,-38,-4443,4326,150,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7766,4853125,-71,10,-4950,3774,1113,-16,-56,-8,-4836,3767,1101,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7767,4853750,-89,27.999999999999996,-5157,2883,2214,-17,-71,6,-5053,2917,2172,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7768,4854375,-110.00000000000001,46,-5106,1932.0000000000002,3119,-20,-84,24,-5033,2028,3037,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7769,4855000,-119,56.99999999999999,-4916,1039,3826,-21,-89,38,-4839,1154,3709,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7770,4855625,-108,63,-4550,131,4375,-24,-87,46,-4466,195,4295,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7771,4856250,-73,69,-4040,-812,4819,-23,-70,56,-3948.0000000000005,-775,4744,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7772,4856875,-63,85,-3246,-1888,5114,-22,-67,69,-3187,-1841,5049,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7773,4857500,-68,111.00000000000001,-2260,-2868,5126,-16,-64,84,-2281,-2781,5084,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7774,4858125,-66,123,-1358,-3615,4983,-12,-57.00000000000001,95,-1430,-3499,4947,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7775,4858750,-55.00000000000001,122,-478,-4174,4677,-11,-48,96,-524,-4096,4635,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7776,4859375,-26,92,444,-4630,4222,-7,-28,81,438,-4577,4150,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7777,4860000,12,64,1449,-4968,3564,-3,-4,68,1440,-4939,3499,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7778,4860625,32,64,2541,-5087,2600,1,12,68,2461,-5069,2596,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7779,4861250,50,65,3402,-4991,1647,4,30,59.00000000000001,3261,-5003,1723,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7780,4861875,59,58.99999999999999,4060.0000000000005,-4742,745,6,42,53,3906,-4755,821,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7781,4862500,61.00000000000001,37,4563,-4327,-173,10,48,39,4444,-4324,-153,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7782,4863125,72,-9,4954,-3775,-1115,13,57.00000000000001,11,4837,-3770,-1102,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7783,4863750,91,-27.999999999999996,5154,-2890,-2204,17,73,-5,5050,-2923,-2162,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7784,4864375,111,-45,5103,-1934.9999999999998,-3113,20,85,-23,5027,-2034.0000000000002,-3025,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7785,4865000,119,-56.99999999999999,4916,-1044,-3819,22,92,-35,4836,-1164,-3701,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7786,4865625,109,-63,4553,-139,-4368,21,90,-44,4466,-206,-4285,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7787,4866250,73,-69,4046,795,-4807,21,69,-54,3954,751,-4730,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7788,4866875,64,-84,3255,1874,-5108,21,68,-67,3192,1831,-5044,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7789,4867500,70,-110.00000000000001,2269,2857,-5125,18,66,-84,2286,2774,-5084,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7790,4868125,67,-123,1359,3612,-4984,15,57.99999999999999,-93,1437,3494,-4948,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7791,4868750,55.99999999999999,-119,478,4179,-4678,12,48,-94,522,4099,-4636,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7792,4869375,29,-91,-448,4634,-4222,7,30.999999999999996,-80,-446,4583,-4146,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7793,4870000,-13,-62,-1446,4975,-3574,4,5,-65,-1437,4940,-3502,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7794,4870625,-30.999999999999996,-64,-2531,5089,-2610,-2,-9,-66,-2449,5068,-2608,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7795,4871250,-50,-64,-3393,4990,-1655,-4,-28,-57,-3254,5001,-1729,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7796,4871875,-58,-57.99999999999999,-4047,4743,-756,-7,-38,-51,-3899.9999999999995,4753,-829,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7797,4872500,-61.00000000000001,-37,-4555,4331,160,-10,-46,-38,-4433,4327,140,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7798,4873125,-71,11,-4944,3779,1101,-13,-56,-8,-4827,3773,1087,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7799,4873750,-91,30,-5150,2897,2191,-16,-70,5,-5049,2930,2153,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7800,4874375,-111,47,-5104,1944.9999999999998,3103,-20,-83,24,-5030,2044,3017,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7801,4875000,-121,56.99999999999999,-4915,1051,3814,-21,-91,38,-4841,1174,3693,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7802,4875625,-111,64,-4553,146,4364,-23,-89,46,-4474,215,4283,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7803,4876250,-76,70,-4052.0000000000005,-789,4808,-22,-70,53,-3958,-757,4736,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7804,4876875,-63,85,-3269,-1859,5108,-21,-68,68,-3204,-1817,5044,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7805,4877500,-69,111.99999999999999,-2276,-2851,5126,-17,-64,86,-2295,-2768,5084,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7806,4878125,-67,124,-1364,-3610,4985,-14,-57.99999999999999,94,-1438,-3494,4953,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7807,4878750,-55.00000000000001,122,-486,-4172,4684,-8,-47,95,-532,-4096,4643,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7808,4879375,-27,93,436,-4630,4229,-6,-28.999999999999996,82,429,-4577,4157,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7809,4880000,13,65,1438,-4970,3577,-4,-4,68,1424,-4941,3515,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7810,4880625,32,67,2530,-5091,2615,2,11,68,2450,-5074,2612,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7811,4881250,51,66,3389,-4996,1664,5,30.999999999999996,61,3249,-5009,1740,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7812,4881875,61.00000000000001,60,4048,-4750,765,5,42,54,3895.9999999999995,-4766,844,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7813,4882500,61.99999999999999,37,4557,-4338,-156,11,47,39,4437,-4335,-135,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7814,4883125,72,-8,4951,-3786,-1100,13,57.00000000000001,11,4834,-3777,-1092,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7815,4883750,91,-27.999999999999996,5156,-2901,-2195,17,71,-4,5052,-2934,-2154,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7816,4884375,111.99999999999999,-45,5108,-1944.9999999999998,-3108,18,85,-23,5033,-2042.0000000000002,-3026,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7817,4885000,121,-56.99999999999999,4922,-1051,-3820,22,93,-36,4843,-1167,-3704,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7818,4885625,111,-63,4558,-144,-4370,22,89,-44,4471,-213,-4287,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7819,4886250,74,-69,4055,786,-4807,21,69,-54,3961.0000000000005,747,-4731,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7820,4886875,65,-85,3270,1860,-5109,21,69,-67,3201,1820,-5044,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7821,4887500,69,-111.00000000000001,2282,2846,-5127,16,65,-83,2296,2762,-5081,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7822,4888125,67,-123,1369,3602,-4983,13,57.00000000000001,-92,1446,3482,-4947,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7823,4888750,55.99999999999999,-120,487,4171,-4682,11,48,-93,536,4086,-4638,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7824,4889375,27.999999999999996,-91,-434,4627,-4228,7,28.999999999999996,-80,-436,4577,-4151,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7825,4890000,-13,-61,-1434,4969,-3581,5,5,-65,-1429,4936,-3508,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7826,4890625,-30.999999999999996,-63,-2526,5088,-2617,-1,-9,-66,-2441,5066,-2615,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7827,4891250,-49,-63,-3390,4994,-1661,-4,-28,-57,-3247,5004,-1739,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7828,4891875,-58,-56.99999999999999,-4045,4750,-765,-7,-39,-51,-3895,4763,-839,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7829,4892500,-61.00000000000001,-35,-4550,4340,148,-11,-46,-38,-4429,4334,127.00000000000001,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7830,4893125,-70,11,-4940,3789,1088,-13,-56,-10,-4823,3781,1072,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7831,4893750,-90,26,-5148,2903,2184,-17,-71,5,-5047,2939,2143,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7832,4894375,-110.00000000000001,46,-5104,1953,3096,-20,-84,24,-5029,2048,3012,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7833,4895000,-118,56.99999999999999,-4917,1060,3807,-21,-90,37,-4841,1179,3689,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7834,4895625,-110.00000000000001,65,-4556,150,4364,-24,-89,46,-4477,221,4280,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7835,4896250,-78,69,-4051.0000000000005,-791,4809,-23,-69,54,-3959.9999999999995,-752,4736,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7836,4896875,-64,86,-3275,-1852,5106,-20,-67,68,-3210,-1812,5040,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7837,4897500,-68,110.00000000000001,-2288,-2839,5126,-17,-64,85,-2302,-2757,5082,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7838,4898125,-67,125,-1377,-3596,4986,-14,-57.99999999999999,94,-1452,-3484,4955,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7839,4898750,-55.00000000000001,123,-497.99999999999994,-4165,4685,-11,-48,94,-545,-4086,4645,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7840,4899375,-29,95,422,-4623,4236,-7,-28.999999999999996,81,415,-4569,4163,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7841,4900000,12,64,1419,-4964,3589,-3,-4,67,1408,-4932,3522,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7842,4900625,33,65,2516,-5090,2628,1,11,68,2437,-5071,2625,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7843,4901250,50,65,3381,-4994,1672,3,28.999999999999996,60,3241,-5009,1745,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7844,4901875,58,60,4041.9999999999995,-4752,771,7,42,54,3889,-4764,847,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7845,4902500,61.99999999999999,38,4549,-4341,-145,10,47,40,4431,-4339,-127.00000000000001,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7846,4903125,72,-9,4948,-3790,-1093,13,57.00000000000001,10,4832,-3783,-1080,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7847,4903750,90,-25,5157,-2910,-2187,17,70,-2,5049,-2943,-2140,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7848,4904375,110.00000000000001,-44,5109,-1957.0000000000002,-3096,18,85,-22,5031,-2055,-3011,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7849,4905000,119,-56.99999999999999,4926,-1068,-3804,23,91,-35,4848,-1186,-3686,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7850,4905625,110.00000000000001,-63,4563,-161,-4359,22,89,-44,4478,-228,-4278,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7851,4906250,75,-68,4061,775,-4802,23,70,-53,3970.0000000000005,730,-4721,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7852,4906875,64,-84,3279,1846,-5106,21,68,-69,3214,1802,-5040,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7853,4907500,69,-109.00000000000001,2296,2835,-5127,17,66,-84,2312,2752,-5085,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7854,4908125,67,-122,1388,3592,-4991,13,57.99999999999999,-93,1461,3475,-4956,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7855,4908750,57,-121,502.99999999999994,4165,-4690,11,50,-95,550,4084.0000000000005,-4651,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7856,4909375,29,-92,-424,4627,-4237,6,30.999999999999996,-82,-419,4575,-4166,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7857,4910000,-11,-62,-1419,4970,-3594,4,6,-66,-1409,4935,-3526,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7858,4910625,-32,-63,-2511,5091,-2634,-2,-10,-67,-2430,5069,-2630,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7859,4911250,-49,-63,-3381,4997,-1675,-3,-30,-59.00000000000001,-3241,5010,-1751,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7860,4911875,-58,-58.99999999999999,-4039,4755,-777,-7,-40,-51,-3890,4768,-850,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7861,4912500,-61.00000000000001,-37,-4546,4344,139,-10,-47,-39,-4429,4340,120,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7862,4913125,-70,9,-4939,3794,1081,-13,-57.00000000000001,-8,-4822,3791,1066,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7863,4913750,-88,27,-5156,2915,2182,-18,-72,6,-5051,2945,2139,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7864,4914375,-110.00000000000001,45,-5109,1959.9999999999998,3093,-19,-84,24,-5035,2057,3011,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7865,4915000,-116.99999999999999,56.99999999999999,-4925,1071,3802,-20,-91,38,-4848,1191,3685,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7866,4915625,-109,64,-4565,164,4356,-22,-89,46,-4483,233,4275,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7867,4916250,-75,68,-4059.0000000000005,-776,4803,-22,-71,55.00000000000001,-3970.0000000000005,-738,4731,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7868,4916875,-63,85,-3281,-1845,5106,-21,-67,70,-3218,-1800,5040,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7869,4917500,-69,108,-2291,-2835,5125,-17,-64,85,-2311,-2749,5083,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7870,4918125,-66,124,-1396,-3585,4992,-13,-56,94,-1463,-3475,4955,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7871,4918750,-55.00000000000001,120,-510,-4157,4691,-11,-48,97,-554,-4080,4649,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7872,4919375,-27,93,419,-4620,4237,-7,-28.999999999999996,82,409,-4565,4165,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7873,4920000,12,64,1415,-4961,3590,-4,-4,68,1399,-4928,3527,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7874,4920625,30.999999999999996,66,2508,-5088,2634,0,10,68,2427,-5069,2629,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7875,4921250,51,66,3373,-4993,1679,5,30,60,3234,-5009,1755,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7876,4921875,59,60,4036,-4755,780,6,42,54,3882.9999999999995,-4769,860,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7877,4922500,63,38,4542,-4347,-133,11,48,40,4423,-4346,-111,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7878,4923125,71,-9,4939,-3803,-1071,13,56,11,4824,-3798,-1060,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7879,4923750,91,-25,5151,-2930,-2160,16,72,-4,5046,-2957,-2126,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7880,4924375,110.00000000000001,-45,5108,-1967.0000000000002,-3085,19,86,-22,5030,-2061,-3003,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7881,4925000,120.00000000000001,-55.99999999999999,4926,-1070,-3804,23,93,-35,4850,-1196,-3683,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7882,4925625,110.00000000000001,-63,4567,-165,-4358,22,91,-43,4487,-239,-4273,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7883,4926250,75,-69,4070,763,-4796,21,70,-54,3976.9999999999995,722,-4724,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
7884,4926875,63,-85,3292,1833,-5104,23,68,-67,3226,1794,-5041,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
