2493,1557500,67,70,4279,-4659,440,6,53,45,4301,-4632,293,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2494,1558125,72,36,4741,-4191,-490.99999999999994,7,57.99999999999999,23,4767,-4118,-684,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2495,1558750,89,-5,5063,-3503,-1502,11,74,2,5054,-3364,-1716,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2496,1559375,111.99999999999999,-31,5139,-2513,-2572,13,86,-15,5065,-2358,-2731,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2497,1560000,129,-49,5040,-1583,-3408,14,93,-33,4966,-1475,-3504,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2498,1560625,133,-58.99999999999999,4816,-706,-4068,21,97,-44,4723,-606,-4119,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2499,1561250,115.00000000000001,-66,4407,207,-4579,18,86,-51,4255,373,-4628,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2500,1561875,77,-82,3809,1167,-4952,19,71,-64,3618,1377,-4991,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2501,1562500,79,-102,2871,2274,-5137,16,70,-82,2670,2434,-5104,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2502,1563125,82,-126,1900,3160,-5070,12,60,-91,1744,3283,-5025,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2503,1563750,77,-136,1030,3839,-4887,9,54,-98,902,3940,-4834,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2504,1564375,59,-129,149,4380,-4558,7,41,-92,-24,4475,-4444,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2505,1565000,18,-92,-804,4798,-4033.9999999999995,4,10,-69,-979,4885,-3891,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2506,1565625,-13.999999999999998,-76,-1876,5058,-3232,1,-6,-70,-2052,5094,-3020,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2507,1566250,-37,-79,-2889,5060,-2225,-2,-25,-63,-3008,5064,-2029,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2508,1566875,-54,-77,-3670,4930,-1316,-3,-38,-56,-3727,4932,-1173,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2509,1567500,-67,-64,-4279,4661,-438,-6,-50,-47,-4302,4625,-289,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2510,1568125,-71,-32,-4736,4194,484,-9,-59,-20,-4753,4117,667,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2511,1568750,-88,10,-5053,3502,1496,-11,-72,-1,-5044,3360,1710,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2512,1569375,-111.99999999999999,34,-5136,2516,2568,-11,-85,17,-5061,2351,2733,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2513,1570000,-127.00000000000001,51,-5037,1585,3403,-16,-91,32,-4962,1472,3500,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2514,1570625,-133,62,-4812,704,4070,-18,-95,44,-4720,610,4113,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2515,1571250,-115.00000000000001,70,-4405,-210,4582,-18,-83,49,-4252,-375,4629,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2516,1571875,-79,84,-3806,-1172,4956,-18,-67,64,-3622,-1374,4992,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2517,1572500,-79,104,-2870,-2272,5136,-14,-66,81,-2677,-2425,5101,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2518,1573125,-82,129,-1900,-3157,5067,-13,-57.00000000000001,90,-1749,-3279,5024,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2519,1573750,-76,138,-1033,-3832,4887,-9,-51,97,-904,-3937,4834,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2520,1574375,-58,128,-153,-4376,4561,-7,-37,92,17,-4469,4442,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2521,1575000,-16,92,796,-4792,4035.9999999999995,-5,-8,71,962,-4873,3893.0000000000005,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2522,1575625,13,80,1877,-5056,3227,-2,7,72,2053,-5093,3017,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2523,1576250,37,83,2891,-5061,2226,2,27,63,3010,-5067,2025.9999999999998,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2524,1576875,53,81,3665,-4931,1323,3,41,59.00000000000001,3719,-4936,1180,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2525,1577500,65,68,4281,-4662,440,6,53,47,4303,-4631,292,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2526,1578125,71,36,4744,-4191,-492,8,60,22,4767,-4115,-687,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2527,1578750,87,-5,5065,-3502,-1505,11,74,2,5054,-3363,-1719,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2528,1579375,110.00000000000001,-28.999999999999996,5138,-2511,-2576,14,88,-15,5062,-2354,-2731,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2529,1580000,127.00000000000001,-47,5039,-1583,-3407,17,94,-33,4963,-1473,-3502,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2530,1580625,130,-56.99999999999999,4815,-707,-4066,19,97,-45,4717,-605,-4117,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2531,1581250,114,-66,4404,209,-4578,21,84,-51,4249,375,-4625,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2532,1581875,76,-80,3803,1171,-4949,19,71,-65,3612,1376,-4986,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2533,1582500,77,-101,2868,2275,-5134,16,71,-81,2671,2429,-5099,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2534,1583125,81,-123,1904,3155,-5068,13,59,-90,1750,3275,-5023,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2535,1583750,76,-134,1035,3832,-4886,10,54,-98,912,3927.0000000000005,-4832,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2536,1584375,58,-125,158,4373,-4561,7,40,-92,-10,4465,-4445,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2537,1585000,18,-89,-797,4791,-4034.9999999999995,5,10,-70,-964,4875,-3895,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2538,1585625,-15.000000000000002,-76,-1868,5054,-3234,2,-4,-70,-2042,5087,-3023,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2539,1586250,-37,-78,-2888,5059,-2228,-2,-23,-63,-3002,5060,-2031,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2540,1586875,-53,-77,-3666,4929,-1320,-4,-38,-57,-3723,4932,-1176,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2541,1587500,-66,-63,-4280,4665,-442,-5,-51,-46,-4306,4632,-292,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2542,1588125,-71,-32,-4740,4194,485,-11,-57.99999999999999,-20,-4758,4121,666,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2543,1588750,-87,6.999999999999999,-5057,3504,1498,-11,-73,-2,-5052,3368,1709,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2544,1589375,-110.00000000000001,32,-5140,2518,2569,-14,-85,17,-5066,2362,2725,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2545,1590000,-126,50,-5037,1594,3397,-18,-91,32,-4966,1481,3497,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2546,1590625,-132,62,-4817,714,4059.9999999999995,-18,-95,45,-4720,613,4111,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2547,1591250,-114,68,-4404,-209,4580,-20,-84,50,-4255,-374,4629,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2548,1591875,-77,82,-3804,-1175,4956,-19,-69,64,-3623,-1372,4995,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2549,1592500,-77,105,-2871,-2271,5135,-16,-67,80,-2679,-2426,5103,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2550,1593125,-81,127,-1903,-3157,5069,-13,-57.00000000000001,89,-1748,-3282,5023,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2551,1593750,-77,139,-1033,-3837,4886,-10,-52,98,-901,-3936.0000000000005,4831,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2552,1594375,-58,130,-152,-4377,4559,-8,-37,91,19,-4470,4438,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2553,1595000,-16,93,796,-4790,4033.9999999999995,-6,-8,71,964,-4872,3889.0000000000005,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2554,1595625,13.999999999999998,80,1873,-5053,3227,-1,7,71,2051,-5089,3014,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2555,1596250,37,82,2891,-5061,2224,1,28,61.99999999999999,3005,-5063,2027.9999999999998,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2556,1596875,54,81,3664,-4930,1321,2,41,57.99999999999999,3717,-4935,1182,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2557,1597500,65,68,4277,-4663,444,5,51,46,4296,-4631,298,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2558,1598125,71,34,4737,-4194,-483,10,59,23,4759,-4118,-675,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2559,1598750,85,-4,5060,-3501,-1499,12,74,3,5046,-3369,-1707,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2560,1599375,109,-27.999999999999996,5137,-2514,-2570,15,86,-16,5058,-2362,-2719,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2561,1600000,123.99999999999999,-46,5035,-1591,-3396,17,94,-30.999999999999996,4958,-1478,-3494,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2562,1600625,130,-55.99999999999999,4817,-714,-4057,20,96,-43,4719,-611,-4110,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2563,1601250,111.99999999999999,-65,4407,205,-4576,19,85,-52,4255,370,-4626,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2564,1601875,76,-79,3806,1169,-4953,20,71,-65,3621,1370,-4988,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2565,1602500,77,-101,2872,2270,-5133,18,70,-82,2680,2425,-5101,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2566,1603125,81,-126,1910,3151,-5068,12,61.00000000000001,-93,1758,3272,-5025,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2567,1603750,77,-134,1043,3833,-4890,10,55,-100,915,3929,-4837,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2568,1604375,59,-126,158,4375,-4562,8,41,-94,-9,4466,-4448,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2569,1605000,17,-90,-795,4792,-4037.0000000000005,5,10,-71,-962,4875,-3901.0000000000005,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2570,1605625,-13.999999999999998,-76,-1865,5056,-3238,3,-4,-72,-2041,5092,-3029,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2571,1606250,-38,-79,-2885,5062,-2231,-2,-25,-63,-3003,5065,-2034.0000000000002,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2572,1606875,-53,-78,-3668,4931,-1319,-4,-39,-57.99999999999999,-3725,4935,-1179,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2573,1607500,-67,-65,-4279,4664,-441,-6,-51,-47,-4303,4632,-296,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2574,1608125,-71,-31,-4735,4198,478,-10,-60,-20,-4756,4121,665,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2575,1608750,-86,8,-5056,3505,1497,-11,-74,-2,-5047,3367,1708,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2576,1609375,-109,33,-5139,2518,2570,-15,-85,16,-5065,2359,2726,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2577,1610000,-126,51,-5038,1592,3398,-16,-92,33,-4964,1479,3495,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2578,1610625,-131,61,-4818,713,4061.9999999999995,-18,-93,43,-4722,618,4108,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2579,1611250,-113,70,-4409,-202,4577,-19,-85,51,-4258,-367,4623,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2580,1611875,-77,82,-3809,-1168,4954,-18,-69,65,-3626,-1364,4988,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2581,1612500,-78,103,-2875,-2268,5135,-15,-67,82,-2688,-2414,5098,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2582,1613125,-80,127,-1910,-3148,5065,-12,-57.99999999999999,90,-1758,-3269,5023,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2583,1613750,-77,137,-1045,-3826,4888,-12,-53,98,-913,-3929,4831,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2584,1614375,-59,127,-158,-4374,4563,-8,-38,92,9,-4464,4446,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2585,1615000,-17,91,790,-4791,4039.0000000000005,-6,-10,72,954,-4870,3899,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2586,1615625,13,79,1865,-5054,3237,-2,6,72,2043.0000000000002,-5093,3026,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2587,1616250,36,81,2882,-5063,2235,2,27,65,2999,-5068,2036.0000000000002,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2588,1616875,53,81,3659,-4932,1328,3,43,59.00000000000001,3715,-4938,1188,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2589,1617500,65,68,4277,-4665,448,5,55,48,4298,-4637,304,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2590,1618125,70,36,4739,-4198,-482,10,61.00000000000001,24,4763,-4119,-677,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2591,1618750,85,-4,5062,-3507,-1498,12,76,2,5053,-3373,-1710,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2592,1619375,108,-28.999999999999996,5141,-2520,-2572,15,88,-17,5067,-2366,-2723,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2593,1620000,125,-46,5043,-1590,-3405,16,95,-33,4968,-1481,-3502,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2594,1620625,130,-57.99999999999999,4822,-713,-4064.0000000000005,17,98,-45,4725,-615,-4116,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2595,1621250,111.99999999999999,-65,4412,198,-4577,20,87,-53,4259,366,-4625,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2596,1621875,76,-79,3812,1161,-4949,19,72,-67,3626,1361,-4985,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2597,1622500,77,-100,2877,2269,-5136,17,70,-83,2683,2421,-5101,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2598,1623125,80,-124,1910,3152,-5070,13,61.00000000000001,-93,1756,3269,-5024,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2599,1623750,75,-133,1042,3829,-4889,11,55,-99,912,3929,-4832,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2600,1624375,57,-124,159,4375,-4562,8,41,-92,-11,4467,-4447,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2601,1625000,17,-88,-799,4795,-4035.9999999999995,6,10,-70,-965,4878,-3897.9999999999995,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2602,1625625,-12,-75,-1873,5059,-3232,3,-4,-72,-2039,5091,-3026,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2603,1626250,-36,-77,-2885,5064,-2233,0,-24,-64,-2997,5062,-2039,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2604,1626875,-53,-75,-3661,4932,-1328,-2,-38,-57.99999999999999,-3718,4935,-1185,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2605,1627500,-65,-64,-4273,4667,-449,-4,-51,-47,-4296,4632,-304,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2606,1628125,-71,-31,-4731,4198,475,-9,-61.00000000000001,-20,-4752,4123,658,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2607,1628750,-85,6.999999999999999,-5054,3506,1494,-11,-73,0,-5045,3371,1702,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2608,1629375,-109,32,-5140,2523,2566,-15,-87,16,-5067,2363,2722,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2609,1630000,-125,50,-5040,1594,3397,-16,-93,33,-4966,1483,3497,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2610,1630625,-129,60,-4821,714,4065.0000000000005,-17,-97,45,-4727,619,4110,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2611,1631250,-113,69,-4409,-202,4578,-17,-85,52,-4261,-365,4628,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2612,1631875,-76,82,-3811,-1167,4955,-19,-70,65,-3631,-1364,4991,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2613,1632500,-76,102,-2879,-2270,5140,-17,-69,83,-2690,-2417,5101,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2614,1633125,-80,126,-1911,-3151,5069,-14,-57.99999999999999,91,-1759,-3271,5025,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2615,1633750,-76,135,-1042,-3829,4891,-11,-53,99,-910,-3931,4833,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2616,1634375,-55.99999999999999,125,-161,-4373,4564,-8,-39,91,11,-4466,4443,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2617,1635000,-16,89,789,-4791,4039.0000000000005,-7,-9,72,960,-4871,3892,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2618,1635625,13,78,1879,-5057,3226,-4,6,73,2049,-5091,3018,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2619,1636250,35,81,2890,-5064,2228,2,26,64,3004,-5065,2032.0000000000002,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2620,1636875,53,79,3661,-4932,1329,2,40,57.99999999999999,3715,-4935,1185,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2621,1637500,65,67,4273,-4667,450,6,54,46,4293,-4632,305,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2622,1638125,70,35,4735,-4195,-482,7,60,23,4757,-4122,-672,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2623,1638750,84,-3,5058,-3504,-1498,11,75,1,5043,-3373,-1698,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2624,1639375,107,-27,5135,-2518,-2565,13,87,-14,5058,-2366,-2714,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2625,1640000,123.99999999999999,-44,5037,-1595,-3391,15,94,-32,4958,-1484,-3488,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2626,1640625,128,-56.99999999999999,4815,-718,-4054,19,98,-45,4717,-615,-4107,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2627,1641250,111,-65,4405,203,-4574,18,84,-52,4255,367,-4624,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2628,1641875,75,-78,3806,1167,-4950,18,72,-65,3623,1366,-4988,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2629,1642500,76,-100,2877,2268,-5136,17,71,-82,2686,2417,-5100,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2630,1643125,81,-123,1917,3147,-5072,14,61.99999999999999,-92,1768,3262,-5027,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2631,1643750,76,-133,1048,3826,-4893,11,54,-100,926,3924,-4838,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2632,1644375,58,-124,168,4369,-4567,7,42,-94,0,4460,-4453,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2633,1645000,17,-88,-784,4788,-4043,6,10,-73,-950,4871,-3904,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2634,1645625,-13,-76,-1865,5057,-3240,4,-4,-72,-2029,5089,-3036,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2635,1646250,-34,-77,-2883,5063,-2234,-1,-24,-65,-2998,5065,-2040,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2636,1646875,-51,-76,-3661,4935,-1329,-2,-40,-59.00000000000001,-3720,4936,-1182,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2637,1647500,-64,-62,-4275,4669,-450,-5,-51,-47,-4301,4635,-303,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2638,1648125,-71,-31,-4736,4200,477,-7,-61.00000000000001,-19,-4754,4127,659,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2639,1648750,-84,8,-5057,3506,1496,-12,-73,-2,-5048,3373,1701,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2640,1649375,-107,31,-5139,2523,2567,-12,-87,16,-5065,2366,2721,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2641,1650000,-123.99999999999999,50,-5040,1600,3393,-16,-93,33,-4965,1485,3492,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2642,1650625,-128,60,-4818,720,4058,-17,-95,45,-4724,620,4108,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2643,1651250,-113,69,-4410,-201,4576,-17,-83,50,-4259,-363,4622,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2644,1651875,-76,81,-3809,-1168,4953,-18,-69,63,-3631,-1361,4988,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2645,1652500,-77,103,-2878,-2265,5135,-16,-67,81,-2693,-2411,5100,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2646,1653125,-81,126,-1916,-3145,5067,-11,-57.99999999999999,90,-1763,-3266,5027,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2647,1653750,-76,137,-1046,-3826,4891,-10,-53,98,-919,-3927.0000000000005,4837,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2648,1654375,-57,128,-167,-4369,4567,-8,-39,92,-2,-4458,4452,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2649,1655000,-13.999999999999998,92,778,-4784,4046,-7,-9,72,944,-4864,3903,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2650,1655625,13,78,1857,-5050,3240,-2,5,72,2033.9999999999998,-5088,3030,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2651,1656250,36,82,2879,-5062,2239,1,24,64,2994,-5063,2039,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2652,1656875,53,80,3656,-4934,1333,3,41,59.00000000000001,3708,-4935,1190,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
