4307,2691250,76,-120,1958,3049,-5012,12,61.99999999999999,-100,1947.9999999999998,3132,-5088,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4308,2691875,70,-128,1086,3742,-4845,10,59,-109,1091,3803,-4895,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4309,2692500,52,-117.99999999999999,195,4261,-4486,6,47,-103,165,4366,-4526,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4310,2693125,11,-81,-726,4680,-3993,5,17,-77,-807,4817,-3997,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4311,2693750,-15.000000000000002,-72,-1794,4978,-3231,1,-10,-66,-1857,5086,-3205,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4312,2694375,-35,-73,-2774,4990,-2270,-1,-28,-63,-2845,5119,-2240,23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4313,2695000,-50,-68,-3547,4859,-1369,-4,-43,-60,-3585,4983,-1358,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4314,2695625,-61.99999999999999,-56.99999999999999,-4157,4574,-476,-5,-55,-49,-4183,4686,-456,29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4315,2696250,-66,-24,-4629,4129,444,-8,-57.99999999999999,-25,-4684,4215,515,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4316,2696875,-81,9,-4973,3468,1450,-11,-73,7,-5011,3516,1537,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4317,2697500,-102,30,-5052,2545,2457,-13,-90,25,-5108,2571,2575,24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4318,2698125,-116,48,-4975,1645,3282,-16,-101,42,-5020,1687,3365,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4319,2698750,-121,60,-4759,757,3961,-18,-107,54,-4775,795,3999.0000000000005,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4320,2699375,-105,66,-4349,-157,4472,-17,-94,57,-4350,-176,4544,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4321,2700000,-71,77,-3783,-1086,4847,-18,-65,70,-3770,-1158,4939,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4322,2700625,-74,99,-2894,-2158,5044,-18,-68,88,-2874,-2255,5135,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4323,2701250,-75,120,-1953.9999999999998,-3051,5012,-13,-61.00000000000001,101,-1949,-3131,5087,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4324,2701875,-68,129,-1088,-3737,4845,-10,-57.99999999999999,110.00000000000001,-1091,-3805,4895,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4325,2702500,-52,117.99999999999999,-195,-4259,4487,-7,-45,105,-165,-4367,4525,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4326,2703125,-9,82,728,-4679,3992,-5,-11,78,791,-4805,4000.9999999999995,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4327,2703750,15.000000000000002,74,1797,-4973,3226,-1,11,70,1858,-5085,3203,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4328,2704375,37,75,2768,-4985,2271,1,30,67,2848,-5119,2238,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4329,2705000,52,70,3545,-4859,1372,4,46,61.99999999999999,3579,-4983,1360,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4330,2705625,63,58.99999999999999,4158,-4572,469,5,57.00000000000001,52,4180,-4686,460,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4331,2706250,68,27.999999999999996,4632,-4124,-448,8,59,28.999999999999996,4689,-4213,-523,-29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4332,2706875,81,-8,4975,-3471,-1447,12,74,-5,5015,-3524,-1533,-25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4333,2707500,103,-30,5056,-2545,-2461,13,92,-24,5105,-2577,-2571,-24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4334,2708125,118,-46,4974,-1641,-3287,16,102,-41,5021,-1684,-3368,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4335,2708750,123,-58.99999999999999,4762,-755,-3962,18,107,-51,4774,-791,-4006,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4336,2709375,105,-66,4350,153,-4471,18,95,-55.00000000000001,4351,174,-4542,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4337,2710000,71,-77,3784,1084,-4847,19,68,-71,3771,1150,-4931,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4338,2710625,74,-97,2894,2158,-5042,16,67,-86,2867,2257,-5135,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4339,2711250,75,-117.99999999999999,1957,3049,-5011,13,63,-101,1949.9999999999998,3133,-5088,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4340,2711875,69,-125,1093,3736,-4848,9,60,-109,1091,3803,-4895,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4341,2712500,52,-115.99999999999999,196,4261,-4489,8,47,-105,164,4365,-4524,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4342,2713125,11,-80,-730,4681,-3990,5,16,-78,-808,4815,-3994,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4343,2713750,-13.999999999999998,-72,-1797,4975,-3225,2,-10,-67,-1856,5085,-3206,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4344,2714375,-36,-74,-2776,4988,-2268,-1,-28,-64,-2845,5120,-2240,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4345,2715000,-52,-69,-3546,4860,-1368,-3,-45,-59.00000000000001,-3586,4980,-1355,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4346,2715625,-61.99999999999999,-56.99999999999999,-4156,4573,-473,-6,-55,-51,-4184,4686,-456,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4347,2716250,-68,-25,-4626,4126,446,-8,-59,-25,-4685,4215,515,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4348,2716875,-80,9,-4972,3471,1445,-11,-73,6,-5012,3519,1536,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4349,2717500,-103,30,-5051,2545,2455,-14,-91,25,-5106,2571,2574,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4350,2718125,-118,48,-4973,1641,3286,-16,-101,42,-5024,1685,3367,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4351,2718750,-121,60,-4761,755,3965,-19,-106,54,-4774,792,3999.9999999999995,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4352,2719375,-106,66,-4350,-157,4473,-18,-94,59.00000000000001,-4354,-175,4544,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4353,2720000,-72,78,-3783,-1087,4846,-18,-64,69,-3769,-1161,4939,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4354,2720625,-73,97,-2892,-2158,5043,-16,-65,87,-2873,-2254,5137,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4355,2721250,-76,120,-1953.9999999999998,-3051,5012,-9,-60,101,-1947.9999999999998,-3132,5089,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4356,2721875,-67,127,-1090,-3736,4845,-11,-57.99999999999999,109,-1088,-3806,4893,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4357,2722500,-51,117.99999999999999,-196,-4260,4488,-6,-44,103,-166,-4367,4527,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4358,2723125,-9,81,727,-4677,3993,-3,-10,75,791,-4805,3999.0000000000005,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4359,2723750,15.000000000000002,73,1802,-4975,3224,-1,11,69,1862,-5088,3202,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4360,2724375,35,74,2773,-4987,2268,2,30,66,2848,-5119,2237,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4361,2725000,52,70,3543,-4858,1371,4,45,64,3581,-4982,1361,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4362,2725625,64,58.99999999999999,4159,-4571,470,6,55,53,4182,-4686,457,-29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4363,2726250,68,27,4634,-4123,-451,7,57.99999999999999,28.999999999999996,4690,-4213,-525,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4364,2726875,82,-9,4973,-3471,-1446,12,73,-5,5014,-3520,-1536,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4365,2727500,103,-30,5053,-2546,-2457,12,91,-24,5107,-2576,-2569,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4366,2728125,118,-48,4974,-1639,-3287,15,101,-40,5021,-1683,-3369,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4367,2728750,123,-60,4759,-753,-3964,19,106,-51,4773,-788,-4004.9999999999995,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4368,2729375,107,-65,4351,155,-4473,20,94,-56,4353,174,-4541,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4369,2730000,74,-79,3784,1083,-4845,18,67,-70,3767,1153,-4932,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4370,2730625,74,-97,2898,2156,-5044,17,69,-87,2867,2258,-5136,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4371,2731250,75,-119,1955.0000000000002,3051,-5010,15,63,-100,1947,3133,-5084,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4372,2731875,70,-127,1087,3739,-4845,9,60,-109,1090,3804,-4895,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4373,2732500,54,-119,196,4261,-4488,7,47,-103,164,4367,-4526,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4374,2733125,12,-81,-728,4680,-3993,4,16,-76,-809,4816,-3994,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4375,2733750,-13.999999999999998,-73,-1800,4976,-3226,2,-9,-67,-1858,5087,-3204,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4376,2734375,-35,-73,-2777,4989,-2267,-2,-28,-63,-2845,5119,-2241,22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4377,2735000,-53,-68,-3545,4859,-1370,-5,-43,-61,-3587,4980,-1355,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4378,2735625,-61.99999999999999,-56.99999999999999,-4158,4573,-473,-6,-56,-49,-4184,4685,-456,29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4379,2736250,-66,-25,-4631,4123,450,-8,-57.99999999999999,-25,-4685,4215,515,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4380,2736875,-81,8,-4971,3468,1448,-11,-73,6,-5011,3520,1536,24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4381,2737500,-103,31,-5053,2546,2455,-15,-89,24,-5106,2568,2576,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4382,2738125,-119,48,-4970,1642,3281,-13,-101,41,-5020,1683,3367,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4383,2738750,-123.99999999999999,61,-4759,755,3961,-17,-105,52,-4776,793,4000.9999999999995,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4384,2739375,-108,67,-4347,-157,4472,-17,-94,60,-4352,-176,4545,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4385,2740000,-72,81,-3784,-1086,4848,-18,-64,70,-3768,-1161,4938,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4386,2740625,-74,101,-2895,-2155,5041,-16,-67,87,-2871,-2255,5135,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4387,2741250,-76,122,-1953.9999999999998,-3051,5012,-12,-61.00000000000001,100,-1949.9999999999998,-3133,5089,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4388,2741875,-70,131,-1086,-3738,4844,-9,-57.99999999999999,109,-1089,-3808,4897,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4389,2742500,-52,120,-195,-4259,4485,-7,-44,105,-164,-4366,4525,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4390,2743125,-9,83,725,-4677,3993.9999999999995,-4,-11,76,793,-4807,3995.9999999999995,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4391,2743750,16,74,1798,-4976,3226,-1,11,70,1862,-5088,3203,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4392,2744375,36,76,2775,-4989,2267,2,28.999999999999996,65,2850,-5120,2236,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4393,2745000,53,71,3545,-4858,1371,3,44,61,3582,-4980,1356,-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4394,2745625,64,58.99999999999999,4156,-4573,473,6,55,51,4182,-4685,458,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4395,2746250,67,27,4633,-4124,-451,8,57.99999999999999,28.999999999999996,4690,-4213,-524,-29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4396,2746875,81,-9,4977,-3470,-1450,13,74,-4,5016,-3519,-1540,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4397,2747500,103,-30,5055,-2541,-2462,13,89,-23,5106,-2574,-2575,-25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4398,2748125,118,-47,4973,-1639,-3287,15,101,-41,5021,-1684,-3368,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4399,2748750,123.99999999999999,-58.99999999999999,4758,-752,-3966,18,106,-51,4772,-787,-4007,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4400,2749375,106,-65,4349,158,-4472,17,93,-55.00000000000001,4349,178,-4543,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4401,2750000,73,-78,3784,1086,-4844,18,66,-68,3765,1159,-4933,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4402,2750625,75,-99,2897,2154,-5041,14,67,-84,2867,2260,-5137,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4403,2751250,76,-120,1953.9999999999998,3051,-5011,13,63,-100,1947,3133,-5087,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4404,2751875,71,-128,1085,3741,-4845,10,60,-108,1088,3804,-4894,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4405,2752500,52,-120,194,4262,-4487,7,45,-102,162,4367,-4523,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4406,2753125,9,-82,-731,4681,-3991,4,16,-77,-812,4817,-3993,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4407,2753750,-15.000000000000002,-72,-1796,4976,-3229,2,-9,-66,-1858,5088,-3204,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4408,2754375,-36,-74,-2778,4989,-2265,-3,-27,-65,-2847,5118,-2239,23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4409,2755000,-51,-70,-3548,4859,-1365,-4,-43,-59.00000000000001,-3588,4981,-1354,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4410,2755625,-63,-57.99999999999999,-4156,4571,-471,-6,-54,-50,-4186,4684,-452,30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4411,2756250,-66,-24,-4629,4127,447,-8,-57.00000000000001,-24,-4685,4214,517,27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4412,2756875,-81,10,-4973,3470,1446,-10,-73,6,-5010,3517,1537,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4413,2757500,-101,30,-5053,2544,2459,-13,-90,25,-5106,2569,2577,23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4414,2758125,-116.99999999999999,46,-4972,1641,3284,-16,-100,41,-5021,1682,3369,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4415,2758750,-123,61,-4758,753,3964,-18,-106,52,-4774,791,4004.9999999999995,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4416,2759375,-106,67,-4347,-160,4475,-19,-93,57,-4350,-179,4545,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4417,2760000,-72,78,-3783,-1090,4849,-17,-65,70,-3767,-1164,4938,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4418,2760625,-73,100,-2890,-2160,5042,-16,-66,86,-2872,-2256,5137,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4419,2761250,-76,120,-1953,-3049,5010,-13,-60,100,-1946.0000000000002,-3133,5085,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4420,2761875,-69,128,-1089,-3735,4844,-10,-57.00000000000001,109,-1089,-3808,4894,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4421,2762500,-51,120,-193,-4260,4484,-7,-45,105,-160,-4368,4523,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4422,2763125,-9,84,731,-4679,3989,-5,-11,77,795,-4807,3995.9999999999995,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4423,2763750,16,74,1796,-4974,3226,-1,11,69,1863,-5086,3200,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4424,2764375,36,76,2773,-4989,2269,1,30,66,2849,-5120,2237,-24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4425,2765000,53,71,3549,-4857,1364,4,44,64,3582,-4981,1357,-27,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4426,2765625,63,60,4159,-4571,469,6,56,52,4182,-4685,455,-29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4427,2766250,68,27.999999999999996,4632,-4125,-449,9,57.00000000000001,28.999999999999996,4690,-4213,-524,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4428,2766875,80,-6.999999999999999,4975,-3472,-1449,10,72,-5,5015,-3521,-1539,-25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4429,2767500,103,-30,5054,-2542,-2459,13,90,-22,5106,-2574,-2575,-23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4430,2768125,119,-47,4973,-1638,-3287,16,101,-39,5020,-1680,-3371,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4431,2768750,123.99999999999999,-60,4761,-753,-3967.9999999999995,16,106,-50,4774,-788,-4008.0000000000005,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4432,2769375,107,-65,4348,160,-4474,19,93,-55.00000000000001,4351,177,-4544,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4433,2770000,72,-79,3782,1089,-4846,19,67,-67,3765,1158,-4936,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4434,2770625,74,-98,2894,2158,-5042,15,68,-84,2865,2262,-5136,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4435,2771250,76,-119,1953.9999999999998,3052,-5012,14,61.00000000000001,-100,1945,3134,-5086,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4436,2771875,69,-128,1085,3739,-4842,10,60,-108,1086,3806,-4896,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4437,2772500,52,-117.99999999999999,193,4262,-4485,7,46,-102,160,4366,-4524,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4438,2773125,11,-82,-732,4681,-3990,5,15,-76,-810,4817,-3991.9999999999995,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4439,2773750,-16,-72,-1798,4977,-3226,2,-10,-67,-1860,5088,-3203,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4440,2774375,-37,-74,-2774,4986,-2265,-2,-27,-64,-2849,5118,-2235,23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4441,2775000,-52,-70,-3545,4858,-1368,-4,-42,-60,-3589,4978,-1352,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4442,2775625,-63,-56.99999999999999,-4159,4572,-470,-6,-54,-50,-4186,4685,-455,29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4443,2776250,-67,-25,-4631,4123,453,-7,-57.00000000000001,-25,-4686,4213,517,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4444,2776875,-82,10,-4969,3468,1445,-11,-72,5,-5009,3517,1536,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4445,2777500,-105,33,-5054,2548,2454,-14,-89,25,-5107,2568,2576,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4446,2778125,-119,49,-4972,1641,3286,-16,-100,42,-5020,1681,3369,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4447,2778750,-123,60,-4757,750,3964,-17,-106,53,-4774,790,4006,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4448,2779375,-108,67,-4347,-157,4471,-18,-94,57.99999999999999,-4349,-179,4545,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4449,2780000,-72,79,-3788,-1085,4849,-17,-64,69,-3766,-1164,4940,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4450,2780625,-74,101,-2891,-2162,5044,-17,-66,86,-2870,-2257,5136,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4451,2781250,-75,121,-1949,-3054,5010,-12,-59,101,-1946.0000000000002,-3135,5088,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4452,2781875,-68,130,-1086,-3738,4845,-10,-57.00000000000001,109,-1084,-3808,4893,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4453,2782500,-52,120,-196,-4260,4486,-7,-44,105,-162,-4366,4524,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4454,2783125,-9,84,730,-4679,3991,-4,-12,76,795,-4806,3995.9999999999995,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4455,2783750,16,75,1799,-4974,3222,-1,10,69,1862,-5087,3200,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4456,2784375,37,77,2775,-4986,2266,2,30.999999999999996,66,2852,-5118,2232,-24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4457,2785000,53,70,3544,-4856,1368,4,44,61.99999999999999,3583,-4980,1356,-26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4458,2785625,64,58.99999999999999,4160,-4568,467,6,55,51,4183,-4684,454,-29,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4459,2786250,68,27,4632,-4122,-453,7,59,28.999999999999996,4692,-4211,-525,-28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4460,2786875,83,-9,4974,-3474,-1444,11,73,-5,5015,-3520,-1536,-25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4461,2787500,106,-28.999999999999996,5055,-2544,-2459,12,91,-21,5106,-2575,-2573,-24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4462,2788125,120.00000000000001,-48,4970,-1632,-3290,16,102,-41,5021,-1679,-3370,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4463,2788750,126,-60,4759,-749,-3967.9999999999995,16,106,-50,4771,-786,-4010,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4464,2789375,107,-65,4348,159,-4473,17,95,-55.00000000000001,4350,179,-4544,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4465,2790000,73,-78,3784,1084,-4845,18,67,-69,3766,1155,-4934,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
