9602,6000625,51,-36,4289,340,-4604,14,2,0,0,0.9999999999999998,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9603,6001250,44,-45,3649,1357,-4991,12,2,1,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9604,6001875,42,-55.00000000000001,2814,2350,-5165,12,1,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9605,6002500,38,-61,1868,3198,-5079,7,0,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9606,6003125,33,-62,952,3883.0000000000005,-4862,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9607,6003750,22,-54,9,4413,-4455,5,1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9608,6004375,3,-43,-995.9999999999999,4821,-3869,3,1,2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9609,6005000,-8,-41,-2039,5097,-3110,1,0,1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9610,6005625,-20,-39,-2959,5078,-2176,-2,-1,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9611,6006250,-27,-36,-3713,4911,-1253,-4,1,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9612,6006875,-33,-26,-4303,4572,-323,-5,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9613,6007500,-38,-6,-4760,4038,669,-6,0,1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9614,6008125,-48,3,-5103,3341,1713,-9,1,0,0,0.9999999999999998,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9615,6008750,-55.00000000000001,13.999999999999998,-5170,2454,2670,-12,2,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9616,6009375,-60.00000000000001,24,-5037,1536,3460,-13,0,1,0,0.9999999999999998,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9617,6010000,-59,31,-4768,630,4103,-13,0,1,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9618,6010625,-51,35,-4287,-343,4604,-14,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9619,6011250,-46,46,-3641,-1365,4993,-14,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9620,6011875,-46,55.00000000000001,-2803,-2360,5164,-11,-1,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9621,6012500,-40,62,-1864,-3196,5077,-10,2,1,0,0,-1,-2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9622,6013125,-34,64,-962,-3875,4864,-5,1,1,0,0.9999999999999998,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9623,6013750,-21,56.99999999999999,-13,-4404,4457,-4,2,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9624,6014375,-3,46,993.9999999999999,-4817,3869,-2,-1,1,0,0.9999999999999998,-1,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9625,6015000,8,45,2039,-5094,3108,0,0,1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9626,6015625,21,41,2958,-5079,2177,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9627,6016250,27.999999999999996,37,3711,-4911,1254,2,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9628,6016875,34,25,4301,-4571,326,5,2,2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9629,6017500,40,6.999999999999999,4759,-4039,-668,7,1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9630,6018125,50,-5,5107,-3342,-1714,9,1,1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9631,6018750,57,-16,5171,-2452,-2672,10,1,2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9632,6019375,61.00000000000001,-26,5037,-1534,-3463,12,1,1,1,0.9999999999999998,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9633,6020000,61.99999999999999,-31,4771,-631,-4107,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9634,6020625,51,-36,4292,338,-4604,11,2,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9635,6021250,43,-46,3650,1354,-4990,12,1,1,-1,0.9999999999999998,-1,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9636,6021875,41,-55.00000000000001,2813,2352,-5165,12,0,0,0,0.9999999999999998,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9637,6022500,38,-58.99999999999999,1868,3196,-5080,8,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9638,6023125,33,-63,955,3884.0000000000005,-4864,5,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9639,6023750,23,-56.99999999999999,9,4412,-4454,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9640,6024375,2,-43,-995.9999999999999,4821,-3870,2,-1,1,-1,0.9999999999999998,1,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9641,6025000,-8,-43,-2039,5095,-3110,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9642,6025625,-21,-38,-2959,5079,-2175,-3,1,1,-1,0.9999999999999998,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9643,6026250,-27,-35,-3712,4910,-1254,-4,0,1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9644,6026875,-34,-27,-4303,4573,-327,-4,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9645,6027500,-40,-6.999999999999999,-4758,4039.9999999999995,665,-6,0,1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9646,6028125,-49,3,-5104,3342,1710,-9,1,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9647,6028750,-55.99999999999999,13,-5169,2454,2669,-11,0,2,1,-1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9648,6029375,-61.00000000000001,24,-5037,1539,3460,-12,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9649,6030000,-61.00000000000001,32,-4768,633,4104,-14,1,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9650,6030625,-50,35,-4290,-341,4605,-14,1,2,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9651,6031250,-46,47,-3641,-1361,4991,-14,0,1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9652,6031875,-46,55.00000000000001,-2806,-2358,5166,-11,0,1,-1,0.9999999999999998,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9653,6032500,-41,63,-1865,-3194,5077,-8,0,2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9654,6033125,-33,64,-963,-3874.0000000000005,4865,-8,1,1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9655,6033750,-21,57.99999999999999,-16,-4403,4456,-5,0,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9656,6034375,-1,46,993,-4817,3871,-1,1,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9657,6035000,9,46,2038.0000000000002,-5092,3110,0,2,0,-1,0.9999999999999998,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9658,6035625,20,41,2957,-5079,2177,3,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9659,6036250,30.000000000000004,37,3709,-4911,1258,3,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9660,6036875,35,25,4301,-4573,328,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9661,6037500,41,6,4759,-4039.9999999999995,-665,8,1,1,-2,0.9999999999999998,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9662,6038125,50,-5,5106,-3344,-1710,9,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9663,6038750,57,-16,5172,-2453,-2668,11,0,2,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9664,6039375,61.00000000000001,-26,5039,-1536,-3463,14,1,1,0,0,-1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9665,6040000,61.00000000000001,-33,4774,-632,-4107,13,1,0,1,0.9999999999999998,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9666,6040625,51,-36,4291,336,-4602,14,1,1,0,0.9999999999999998,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9667,6041250,44,-46,3651,1354,-4990,14,0,1,-2,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9668,6041875,41,-53,2815,2350,-5167,11,0,0,0,0.9999999999999998,-1,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9669,6042500,38,-58.99999999999999,1871,3193,-5079,10,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9670,6043125,32,-63,958,3881.9999999999995,-4867,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9671,6043750,22,-55.00000000000001,13,4409,-4457,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9672,6044375,3,-43,-993,4822,-3873,2,1,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9673,6045000,-9,-43,-2032.9999999999998,5094,-3111,-1,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9674,6045625,-20,-38,-2956,5079,-2179,-2,1,1,-1,-1,1,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9675,6046250,-26,-36,-3711,4911,-1256,-5,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9676,6046875,-32,-25,-4302,4573,-327,-5,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9677,6047500,-39,-6.999999999999999,-4756,4040.9999999999995,663,-6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9678,6048125,-48,4,-5105,3345,1710,-8,2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9679,6048750,-54,13.999999999999998,-5168,2457,2666,-12,0,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9680,6049375,-60.00000000000001,24,-5036,1537,3460,-14,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9681,6050000,-60.00000000000001,32,-4769,634,4102,-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9682,6050625,-50,36,-4290,-340,4605,-14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9683,6051250,-45,46,-3642,-1359,4990,-12,1,1,-1,0,1,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9684,6051875,-46,55.00000000000001,-2808,-2357,5165,-12,0,1,0,0,-1,-2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9685,6052500,-41,61,-1868,-3195,5078,-9,1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9686,6053125,-34,64,-964,-3874.0000000000005,4865,-6,1,1,0,0.9999999999999998,-1,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9687,6053750,-22,56.99999999999999,-17,-4403,4457,-6,1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9688,6054375,-2,45,990.0000000000001,-4816,3872,-3,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9689,6055000,8,46,2035,-5091,3110,0,1,0,1,0.9999999999999998,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9690,6055625,20,41,2956,-5079,2179,3,2,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9691,6056250,29,37,3710,-4910,1259,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9692,6056875,35,26,4301,-4574,330,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9693,6057500,40,6,4759,-4042.0000000000005,-664,4,1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9694,6058125,50,-5,5106,-3346,-1710,8,0,1,0,0.9999999999999998,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9695,6058750,57,-16,5169,-2455,-2667,10,1,0,-2,0,1,-3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9696,6059375,61.00000000000001,-26,5038,-1536,-3462,12,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9697,6060000,61.99999999999999,-33,4773,-635,-4104,13,1,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9698,6060625,51,-35,4294,334,-4601,14,1,2,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9699,6061250,45,-45,3652,1350,-4990,12,0,2,-1,-1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9700,6061875,41,-53,2817,2346,-5165,12,1,1,0,0.9999999999999998,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9701,6062500,36,-61,1872,3192,-5079,10,0,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9702,6063125,32,-61,959,3880.9999999999995,-4866,4,0,1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9703,6063750,21,-55.99999999999999,14,4407,-4457,5,1,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9704,6064375,2,-44,-991,4820,-3874.9999999999995,3,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9705,6065000,-8,-43,-2030.0000000000002,5093,-3114,1,1,2,1,-1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9706,6065625,-19,-37,-2954,5080,-2180,-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9707,6066250,-27,-35,-3711,4911,-1258,-4,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9708,6066875,-33,-26,-4301,4574,-329,-5,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9709,6067500,-37,-8,-4756,4039.9999999999995,662,-7,1,2,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9710,6068125,-47,4,-5104,3345,1705,-9,0,-1,0,-1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9711,6068750,-55.99999999999999,13,-5169,2458,2664,-11,0,0,1,0,1,-2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9712,6069375,-59,24,-5038,1541,3457,-12,0,1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9713,6070000,-60.00000000000001,32,-4771,637,4102,-14,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9714,6070625,-51,36,-4290,-338,4602,-15,1,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9715,6071250,-46,47,-3644,-1357,4990,-12,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9716,6071875,-45,55.00000000000001,-2808,-2355,5164,-10,1,2,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9717,6072500,-41,62,-1870,-3193,5078,-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9718,6073125,-33,64,-967,-3871.9999999999995,4865,-6,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9719,6073750,-22,56.99999999999999,-20,-4402,4460,-5,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9720,6074375,-2,45,987,-4815,3873,-4,1,0,-2,0,-1,-2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9721,6075000,9,45,2032.9999999999998,-5091,3112,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9722,6075625,21,41,2954,-5078,2181,1,1,1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9723,6076250,27,37,3707,-4911,1260,4,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9724,6076875,34,26,4299,-4574,332,5,0,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9725,6077500,40,5,4758,-4040.9999999999995,-661,6,0,2,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9726,6078125,49,-5,5104,-3347,-1707,8,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9727,6078750,57,-17,5169,-2458,-2665,12,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9728,6079375,60.00000000000001,-25,5039,-1539,-3460,13,1,1,0,-1,-2,-2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9729,6080000,61.99999999999999,-31,4774,-636,-4105,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9730,6080625,51,-37,4295,333,-4602,13,0,0,0,-1,-1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9731,6081250,43,-46,3653,1347,-4988,13,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9732,6081875,41,-54,2819,2345,-5165,11,1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9733,6082500,37,-61,1875,3189,-5080,9,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9734,6083125,33,-62,960,3879.9999999999995,-4865,7,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9735,6083750,21,-55.99999999999999,17,4409,-4458,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9736,6084375,2,-44,-989,4819,-3873,2,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9737,6085000,-8,-43,-2030.0000000000002,5093,-3115,-1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9738,6085625,-20,-38,-2951,5080,-2182,-3,1,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9739,6086250,-27,-34,-3707,4912,-1261,-4,0,1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9740,6086875,-33,-26,-4301,4575,-332,-6,0,1,0,-1,-1,-2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9741,6087500,-37,-5,-4755,4043.0000000000005,662,-7,-1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9742,6088125,-47,4,-5101,3347,1704,-8,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9743,6088750,-55.00000000000001,13.999999999999998,-5169,2460,2662,-11,0,1,1,-1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9744,6089375,-60.00000000000001,24,-5038,1542,3456,-13,1,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9745,6090000,-61.99999999999999,32,-4770,637,4100,-13,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9746,6090625,-51,35,-4292,-335,4603,-15,0,1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9747,6091250,-46,47,-3647,-1355,4990,-12,1,1,0,0.9999999999999998,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9748,6091875,-45,55.00000000000001,-2811,-2351,5164,-11,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9749,6092500,-41,62,-1873,-3190,5079,-8,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9750,6093125,-34,64,-968,-3871.9999999999995,4868,-6,0,1,-1,-2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9751,6093750,-21,55.99999999999999,-22,-4401,4462,-4,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9752,6094375,-1,46,987,-4814,3873.9999999999995,-4,1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9753,6095000,9,46,2032,-5092,3115,0,0,0,1,0.9999999999999998,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9754,6095625,20,40,2952,-5079,2184,3,1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9755,6096250,27.999999999999996,37,3705,-4910,1261,4,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
9756,6096875,34,26,4298,-4575,334,4,0,2,0,0.9999999999999998,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
