1566,978125,-6.999999999999999,73,1038,-4875,3930.0000000000005,25,-6,63,1163,-4978,3819,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1567,978750,10,77,2127,-5071,3048,31,8,64,2274,-5171,2903,-2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1568,979375,30.000000000000004,78,3105,-5056,2065,38,28,56,3152,-5137,1988,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1569,980000,48,73,3854,-4913,1179,41,41,54,3808,-4958,1152,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1570,980625,57,60,4419,-4568,270,42,48,40,4429,-4612,185,2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1571,981250,61.00000000000001,22,4872,-4053.0000000000005,-701,47,54,13,4880,-4064,-810,4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1572,981875,80,-6,5154,-3292,-1747,47,67,-1,5153,-3225,-1919,4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1573,982500,100,-24,5179,-2313,-2760,47,80,-17,5160,-2263,-2887,8,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1574,983125,114,-44,5066,-1404,-3562,46,89,-30.999999999999996,5030,-1435,-3577,10,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1575,983750,116,-55.99999999999999,4788,-524,-4178,47,89,-42,4746,-525,-4200,14,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1576,984375,93,-57.99999999999999,4326,437,-4694,40,71,-46,4243,505,-4732,7,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1577,985000,69,-73,3665,1418,-5034,35,64,-57.99999999999999,3522,1575,-5083,7,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1578,985625,72,-94,2711,2454,-5141,26,63,-74,2576,2601,-5172,3,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1579,986250,71,-111.99999999999999,1748,3325,-5075,17,55,-84,1716,3371,-5085,2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1580,986875,63,-120,867,3986,-4876,9,50,-88,846,4005,-4855,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1581,987500,47,-108,-65,4504,-4485,0,33,-77,-164,4587,-4433,-4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1582,988125,4,-72,-1031,4888,-3923,-9,9,-59.00000000000001,-1163,4983,-3826,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1583,988750,-13.999999999999998,-73,-2110,5080,-3050,-17,-5,-61,-2261,5168,-2914,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1584,989375,-34,-74,-3091,5062,-2064,-25,-24,-55.00000000000001,-3144,5135,-1993.9999999999998,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1585,990000,-52,-68,-3847,4923,-1176,-31,-35,-52,-3803,4957,-1156,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1586,990625,-60.00000000000001,-55.99999999999999,-4413,4575,-272,-37,-43,-39,-4422,4617,-196,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1587,991250,-65,-16,-4861,4062.0000000000005,685,-42,-50,-9,-4868,4073.9999999999995,790,-2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1588,991875,-83,8,-5148,3296,1739,-47,-61.00000000000001,2,-5151,3230,1915,-4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1589,992500,-102,26,-5178,2317,2751,-50,-75,16,-5158,2269,2879,-6,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1590,993125,-116,46,-5069,1412,3551,-51,-83,33,-5031,1443,3571,-10,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1591,993750,-120.00000000000001,58.99999999999999,-4792,522,4171,-55,-83,41,-4744,529,4199,-12,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1592,994375,-97,58.99999999999999,-4333,-443,4688,-51,-66,43,-4245,-507,4738,-9,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1593,995000,-75,75,-3675,-1425,5031,-47,-57.99999999999999,56,-3528,-1568,5085,-6,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1594,995625,-78,97,-2723,-2457,5133,-41,-57.99999999999999,74,-2585,-2593,5177,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1595,996250,-76,116.99999999999999,-1767,-3323,5068,-32,-51,83,-1718,-3369,5089,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1596,996875,-69,124,-886,-3987,4869,-25,-44,87,-851,-4003,4859,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1597,997500,-52,111.99999999999999,50,-4512,4476,-17,-30.999999999999996,77,154,-4582,4437,4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1598,998125,-6.999999999999999,74,1007,-4891,3919.0000000000005,-9,-6,60,1153,-4976,3828,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1599,998750,11,78,2096,-5089,3042,-1,7,63,2264,-5174,2912,-1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1600,999375,29,79,3082,-5075,2058,8,28,56,3144,-5140,1997,-2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1601,1000000,48,72,3834,-4935,1176,14,40,54,3799,-4964,1160,-4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1602,1000625,57,58.99999999999999,4402,-4588,272,22,47,42,4421,-4622,200,-2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1603,1001250,61.99999999999999,22,4859,-4068.9999999999995,-696,30,53,13,4873,-4076.0000000000005,-796,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1604,1001875,78,-5,5146,-3307,-1741,37,65,0,5146,-3236,-1907,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1605,1002500,98,-23,5175,-2326,-2750,42,77,-16,5154,-2274,-2878,3,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1606,1003125,111.99999999999999,-41,5065,-1415,-3551,48,86,-30.999999999999996,5028,-1443,-3574,7,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1607,1003750,113,-54,4794,-525,-4170,48,85,-40,4742,-533,-4198,7,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1608,1004375,91,-55.99999999999999,4336,437,-4685,51,69,-44,4243,499.99999999999994,-4734,6,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1609,1005000,70,-72,3681,1422,-5024,52,63,-56,3526,1569,-5086,2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1610,1005625,72,-92,2730,2457,-5127,48,63,-72,2584,2591,-5178,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1611,1006250,71,-112.99999999999999,1778,3325,-5062,41,54,-83,1727,3359,-5088,-1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1612,1006875,64,-121,896,3994,-4864,37,49,-87,860,3991.9999999999995,-4858,-1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1613,1007500,47,-108,-37,4513,-4470,31,34,-76,-149,4579,-4441,-4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1614,1008125,5,-73,-997,4902,-3912,23,8,-59.00000000000001,-1149,4976,-3835,-2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1615,1008750,-16,-72,-2077,5096,-3044,17,-6,-60,-2252,5167,-2920,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1616,1009375,-34,-75,-3066,5084,-2054,9,-25,-54,-3140,5138,-2001,3,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1617,1010000,-52,-68,-3822,4946,-1170,2,-35,-52,-3799,4962,-1161,4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1618,1010625,-61.00000000000001,-55.99999999999999,-4389,4598,-266,-6,-43,-40,-4416,4624,-203,3,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1619,1011250,-65,-18,-4845,4086,694,-15,-50,-9,-4865,4080,784,2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1620,1011875,-83,9,-5135,3320,1746,-22,-61.99999999999999,3,-5145,3240,1906,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1621,1012500,-103,26,-5168,2336,2758,-29,-74,17,-5158,2279,2876,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1622,1013125,-116.99999999999999,45,-5061,1429,3554,-36,-83,32,-5028,1451,3568,-4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1623,1013750,-120.00000000000001,58.99999999999999,-4788,543,4167,-41,-83,42,-4746,543,4192,-5,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1624,1014375,-97,60,-4334,-426,4684,-45,-65,44,-4249,-493.00000000000006,4732,-5,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1625,1015000,-73,75,-3681,-1410,5025,-45,-61.00000000000001,55.00000000000001,-3535,-1553,5084,-3,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1626,1015625,-78,95,-2734,-2449,5129,-44,-57.99999999999999,72,-2590,-2583,5176,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1627,1016250,-76,114.99999999999999,-1781,-3321,5062,-42,-51,82,-1722,-3361,5089,2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1628,1016875,-68,124,-898,-3992.0000000000005,4864,-41,-45,88,-861,-3993.0000000000005,4860,2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1629,1017500,-52,111.00000000000001,32,-4516,4468,-35,-30,77,144,-4576,4442,3,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1630,1018125,-6.999999999999999,75,979,-4896,3913.9999999999995,-33,-6,59.00000000000001,1142,-4971,3833,-1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1631,1018750,10,76,2064,-5099,3041,-26,8,61.99999999999999,2248,-5169,2924,-1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1632,1019375,27.999999999999996,78,3049,-5087,2056,-20,27,57,3130,-5140,2008.9999999999998,-4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1633,1020000,49,73,3804,-4951,1173,-16,40,52,3786,-4962,1169,-4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1634,1020625,57,60,4375,-4607,265,-9,49,40,4409,-4625,211,-6,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1635,1021250,61.00000000000001,23,4835,-4093.0000000000005,-703,-2,53,14,4866,-4081.9999999999995,-790,-4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1636,1021875,79,-6.999999999999999,5125,-3337,-1744,5,65,-1,5144,-3249,-1900,-2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1637,1022500,100,-22,5161,-2352,-2758,12,80,-17,5157,-2285,-2874,-2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1638,1023125,113,-43,5056,-1438,-3564,20,86,-32,5034,-1459,-3569,5,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1639,1023750,116.99999999999999,-55.99999999999999,4790,-557,-4176,26,89,-41,4752,-554,-4191,3,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1640,1024375,94,-56.99999999999999,4336,405,-4687,32,70,-45,4256,476,-4728,3,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1641,1025000,71,-71,3689,1385,-5026,35,64,-57,3542,1542,-5080,-1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1642,1025625,73,-93,2742,2433,-5137,35,61.99999999999999,-72,2598,2573,-5178,-3,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1643,1026250,72,-111.99999999999999,1782,3314,-5069,35,54,-82,1735,3354,-5094,-2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1644,1026875,63,-122,901,3989,-4870,33,50,-87,867,3990,-4866,-3,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1645,1027500,49,-109.00000000000001,-26,4515,-4476,33,35,-78,-143,4580,-4447,-3,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1646,1028125,6.999999999999999,-75,-986.0000000000001,4907,-3917.0000000000005,31,10,-59.00000000000001,-1141,4980,-3848,-1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1647,1028750,-13.999999999999998,-72,-2061,5107,-3049,29,-5,-59.00000000000001,-2241,5174,-2935,2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1648,1029375,-33,-74,-3042,5095,-2061,24,-24,-56,-3129,5141,-2012.9999999999998,3,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1649,1030000,-53,-69,-3803,4958,-1171,22,-35,-53,-3788,4967,-1174,7,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1650,1030625,-61.00000000000001,-56.99999999999999,-4370,4615,-263,17,-42,-40,-4406,4627,-216,4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1651,1031250,-66,-19,-4823,4103,699,12,-50,-9,-4854,4089,771,5,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1652,1031875,-83,8,-5114,3347,1743,6,-60,-1,-5140,3250,1897,5,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1653,1032500,-102,27,-5151,2366,2760,0,-73,18,-5156,2289,2868,2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1654,1033125,-118,45,-5044,1452,3564,-4,-82,30.999999999999996,-5030,1464,3566,2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1655,1033750,-122.00000000000001,60,-4777,569,4178,-11,-83,40,-4749,555,4188,-2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1656,1034375,-100,60,-4327,-399,4698,-15,-65,43,-4255,-479,4729,-1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1657,1035000,-74,74,-3680,-1380,5041,-20,-57.00000000000001,56,-3550,-1536,5082,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1658,1035625,-77,94,-2737,-2420,5142,-20,-57.99999999999999,71,-2605,-2567,5177,4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1659,1036250,-76,113.99999999999999,-1782,-3298,5075,-21,-51,82,-1734,-3349,5093,6,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1660,1036875,-69,124,-907,-3970.9999999999995,4880,-22,-44,87,-872,-3987,4866,4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1661,1037500,-53,110.00000000000001,24,-4502,4484,-23,-30,79,134,-4572,4451,4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1662,1038125,-9,74,978,-4892,3926,-24,-5,60,1128,-4970,3847,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1663,1038750,9,76,2062,-5102,3053,-22,8,63,2240,-5173,2934,-3,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1664,1039375,27,78,3043,-5093,2070,-21,27,56,3124,-5147,2017.0000000000002,-5,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1665,1040000,49,72,3797,-4961,1180,-20,40,53,3783,-4972,1181,-7,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1666,1040625,57,61,4367,-4619,271,-20,48,41,4405,-4635,221,-8,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1667,1041250,60.00000000000001,23,4825,-4109,-698,-16,53,14,4861,-4090.9999999999995,-780,-7,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1668,1041875,77,-6,5116,-3358,-1741,-13,66,0,5140,-3264,-1886,-6,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1669,1042500,98,-23,5147,-2377,-2756,-8,79,-17,5155,-2297,-2865,-4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1670,1043125,111.99999999999999,-43,5041,-1462,-3565,-2,87,-30.999999999999996,5027,-1467,-3562,-1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1671,1043750,114,-55.00000000000001,4774,-577,-4185,1,86,-41,4749,-562,-4187,2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1672,1044375,93,-55.99999999999999,4323,387,-4702,4,68,-45,4253,473,-4726,-1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1673,1045000,70,-71,3675,1370,-5043,6,64,-57,3542,1540,-5084,-2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1674,1045625,74,-93,2733,2410,-5151,7,63,-73,2605,2566,-5180,-4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1675,1046250,71,-111.99999999999999,1779,3290,-5086,8,55,-82,1746,3341,-5095,-4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1676,1046875,65,-121,902,3960.9999999999995,-4889,10,49,-88,880,3979,-4867,-3,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1677,1047500,49,-108,-23,4486,-4494,9,35,-77,-127.00000000000001,4566,-4452,-5,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1678,1048125,6,-73,-981,4887,-3939,11,10,-60,-1125,4970,-3855,-1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1679,1048750,-13,-71,-2056,5094,-3071,12,-5,-60,-2225,5168,-2944,3,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1680,1049375,-33,-74,-3045,5090,-2079,10,-24,-56,-3118,5142,-2022,4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1681,1050000,-51,-69,-3801,4959,-1188,13,-35,-51,-3778,4970,-1180,8,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1682,1050625,-60.00000000000001,-55.99999999999999,-4365,4620,-282,12,-44,-42,-4401,4638,-229,7,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1683,1051250,-64,-19,-4821,4115,684,11,-49,-10,-4848,4103,759,7,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1684,1051875,-81,8,-5112,3359,1734,10,-61.00000000000001,1,-5138,3269,1879,6,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1685,1052500,-101,25,-5148,2385,2748,8,-75,17,-5153,2304,2858,5,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1686,1053125,-115.00000000000001,44,-5041,1475,3556,6,-83,32,-5031,1475,3556,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1687,1053750,-118,58.99999999999999,-4774,585,4183,6,-84,41,-4750,568,4183,2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1688,1054375,-97,58.99999999999999,-4320,-383,4707,2,-67,44,-4257,-472,4729,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1689,1055000,-74,73,-3674,-1365,5050,2,-57.99999999999999,56,-3554,-1530,5088,4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1690,1055625,-78,95,-2728,-2404,5157,2,-59,73,-2610,-2563,5183,6,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1691,1056250,-75,113.99999999999999,-1778,-3277,5094,2,-51,84,-1745,-3346,5099,4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1692,1056875,-71,125,-903,-3950.9999999999995,4899,4,-45,89,-884,-3978,4872,5,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1693,1057500,-53,112.99999999999999,24,-4477,4504,1,-30,78,117,-4561,4456,2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1694,1058125,-9,75,974,-4869,3950,2,-5,61,1115,-4964,3853,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1695,1058750,11,75,2060,-5082,3079,1,9,63,2228,-5169,2941,-4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1696,1059375,27.999999999999996,78,3049,-5079,2085,2,27,56,3116,-5142,2021.0000000000002,-5,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1697,1060000,48,71,3804,-4950,1199,0,40,53,3772,-4973,1187,-8,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1698,1060625,57,58.99999999999999,4370,-4614,292,-1,49,40,4398,-4640,228,-10,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1699,1061250,59,23,4830,-4107,-682,-1,52,13,4856,-4099,-772,-9,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1700,1061875,77,-6,5118,-3364,-1719,-1,67,-2,5134,-3274,-1875,-9,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1701,1062500,97,-23,5151,-2387,-2738,-4,79,-17,5152,-2312,-2852,-9,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1702,1063125,111.99999999999999,-42,5045,-1474,-3552,-1,87,-33,5029,-1485,-3553,-5,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1703,1063750,114,-55.00000000000001,4781,-593,-4177,0,88,-42,4755,-579,-4176,-2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1704,1064375,93,-55.99999999999999,4329,369,-4699,-1,71,-45,4263,454,-4719,-2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1705,1065000,71,-72,3681,1348,-5044,-5,64,-57,3557,1516,-5078,-5,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1706,1065625,72,-92,2740,2391,-5159,-6,63,-75,2616,2554,-5181,-7,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1707,1066250,71,-110.00000000000001,1783,3269,-5097,-9,55,-83,1753,3335,-5099,-7,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1708,1066875,64,-121,902,3947,-4905,-10,50,-88,893,3973,-4875,-4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1709,1067500,49,-108,-24,4473,-4514,-11,35,-81,-116,4565,-4461,-4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1710,1068125,6,-73,-986.0000000000001,4872,-3958.0000000000005,-13,10,-60,-1109,4970,-3866,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1711,1068750,-13.999999999999998,-72,-2060,5082,-3094,-13,-5,-61,-2215,5171,-2956,4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1712,1069375,-33,-76,-3050,5076,-2102,-12,-25,-56,-3109,5145,-2029,7,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1713,1070000,-53,-69,-3806,4945,-1210,-13,-37,-53,-3771,4974,-1191,10,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1714,1070625,-63,-57.99999999999999,-4371,4609,-307,-10,-43,-40,-4392,4645,-238,10,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1715,1071250,-64,-21,-4827,4107,661,-12,-52,-11,-4845,4107,753,9,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1716,1071875,-81,8,-5122,3361,1708,-11,-61.99999999999999,1,-5136,3277,1872,10,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1717,1072500,-103,26,-5161,2383,2734,-9,-75,18,-5155,2314,2855,8,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1718,1073125,-116.99999999999999,45,-5052,1469,3548,-9,-83,30.999999999999996,-5031,1484,3552,3,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1719,1073750,-120.00000000000001,60,-4786,591,4170,-8,-83,43,-4755,582,4176,3,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1720,1074375,-98,60,-4334,-369,4693,-6,-67,44,-4264,-454,4722,2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1721,1075000,-73,73,-3691,-1346,5042,-2,-59,56,-3565,-1510,5079,3,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1722,1075625,-78,95,-2745,-2385,5154,2,-59,73,-2622,-2547,5179,7,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1723,1076250,-77,113.99999999999999,-1788,-3263,5095,7,-51,84,-1752,-3336,5097,7,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
