167,103750,203,-102,4768,-702,-4024.0000000000005,18,1,0,4761,-705,-4028,16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
168,104375,178,-111.00000000000001,4393,227,-4586,19,1,2,4388,230,-4587,19,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
169,105000,136,-136,3807,1143,-4924,19,-1,1,3798,1156,-4922,19,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
170,105625,134,-168,2860,2216,-5066,15,0,1,2852,2240,-5065,15.000000000000002,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
171,106250,123.99999999999999,-194,1905,3122,-5035,14,0,1,1898,3154,-5031,12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
172,106875,111.99999999999999,-209,1037,3800,-4852,10,0,1,1029,3838,-4849,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
173,107500,82,-195,138,4363,-4529,8,0,1,131,4406,-4523,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
174,108125,18,-142,-778,4786,-4045,7,0,0,-781,4833,-4037,12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
175,108750,-19,-136,-1847,5016,-3210,4,1,0,-1850,5064,-3200,10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
176,109375,-55.00000000000001,-131,-2868,5017,-2199,1,1,1,-2868,5067,-2187,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
177,110000,-87,-115.99999999999999,-3624,4883,-1311,-1,1,2,-3623,4933,-1298,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
178,110625,-106,-92,-4226,4595,-422,-3,0,1,-4223,4642,-411,6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
179,111250,-116.99999999999999,-39,-4733,4175,503.00000000000006,-7,1,1,-4728,4216,515,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
180,111875,-145,6.999999999999999,-5027,3479,1495,-8,0,2,-5023,3513,1505,-2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
181,112500,-174,42,-5088,2496,2543,-12,1,1,-5083,2518,2551,-8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
182,113125,-197,76,-4996,1596,3358,-16,1,1,-4993,1608,3363,-12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
183,113750,-204,101,-4771,712,4017,-18,1,1,-4765,714,4021.0000000000005,-17,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
184,114375,-179,111.99999999999999,-4395,-222,4584,-19,1,1,-4388,-229,4585,-19,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
185,115000,-134,135,-3810,-1145,4929,-20,0,1,-3803,-1158,4928,-18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
186,115625,-135,168,-2855,-2220,5067,-18,1,1,-2848,-2245,5064,-19,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
187,116250,-123.99999999999999,195,-1905,-3119,5033,-13,1,1,-1899,-3151,5032,-13,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
188,116875,-111.99999999999999,209,-1044,-3793,4853,-13,1,0,-1039,-3832,4850,-14,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
189,117500,-83,195,-151,-4353,4531,-8,1,1,-146,-4396,4526,-12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
190,118125,-16,143,760,-4772,4050.0000000000005,-7,1,2,762,-4821,4044,-12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
191,118750,19,137,1837,-5012,3217,-4,0,0,1839,-5063,3207,-14,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
192,119375,55.00000000000001,132,2861,-5017,2207,-1,0,2,2860,-5069,2196,-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
193,120000,87,119,3621,-4884,1317,-1,1,2,3618,-4936,1305,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
194,120625,109,92,4224,-4598,428,3,1,1,4219,-4646,415,-7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
195,121250,116,44,4735,-4176,-505,7,0,0,4731,-4219,-515,-2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
196,121875,144,-6.999999999999999,5028,-3484,-1491,9,1,2,5023,-3519,-1502,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
197,122500,174,-41,5090,-2494,-2547,13,1,1,5084,-2517,-2555,7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
198,123125,195,-74,5001,-1594,-3360,15,0,0,4993,-1609,-3363,13,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
199,123750,202,-100,4772,-715,-4016,16,0,-1,4766,-720,-4019,16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
200,124375,179,-111.00000000000001,4401,211,-4577,18,0,0,4394,215,-4578,18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
201,125000,135,-134,3816,1130,-4920,19,1,1,3809,1142,-4921,17,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
202,125625,135,-168,2871,2206,-5064,16,1,0,2861,2229,-5064,15.000000000000002,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
203,126250,123.99999999999999,-194,1919,3110,-5034,14,2,1,1912,3141,-5031,14,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
204,126875,111.99999999999999,-209,1048,3792,-4856,12,0,1,1041,3829,-4853,11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
205,127500,83,-194,148,4356,-4534,9,1,1,142,4400,-4528,10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
206,128125,18,-143,-765,4779,-4050.0000000000005,8,1,0,-769,4826,-4042.9999999999995,11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
207,128750,-19,-135,-1831,5013,-3224,3,0,1,-1834,5063,-3214,11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
208,129375,-53,-129,-2857,5018,-2211,1,0,0,-2857,5069,-2201,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
209,130000,-86,-116.99999999999999,-3617,4885,-1319,-2,0,1,-3617,4933,-1307,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
210,130625,-107,-93,-4221,4598,-430,-2,0,2,-4219,4645,-419,6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
211,131250,-118,-42,-4727,4183,490.99999999999994,-5,0,2,-4723,4226,499.99999999999994,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
212,131875,-144,8,-5024,3497,1474,-9,1,0,-5020,3529,1485,-2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
213,132500,-175,42,-5087,2509,2531,-12,1,1,-5082,2531,2537,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
214,133125,-197,75,-4997,1602,3351,-15,2,1,-4994,1616,3356,-16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
215,133750,-206,102,-4776,721,4012.0000000000005,-17,1,2,-4771,726,4016,-18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
216,134375,-180,111.99999999999999,-4401,-213,4580,-18,0,1,-4394,-218,4580,-18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
217,135000,-135,134,-3821,-1128,4926,-18,0,1,-3815,-1142,4925,-18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
218,135625,-135,169,-2874,-2204,5066,-18,0,1,-2867,-2228,5064,-17,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
219,136250,-123.99999999999999,195,-1921,-3109,5036,-15,1,2,-1915,-3141,5034,-13,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
220,136875,-111,208,-1054,-3786,4856,-10,-1,1,-1049,-3824,4853,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
221,137500,-82,195,-160,-4347,4535,-9,0,2,-155,-4390,4530,-12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
222,138125,-18,144,748,-4768,4057,-7,0,1,751,-4815,4051.0000000000005,-11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
223,138750,18,137,1826,-5012,3232,-4,-1,1,1826,-5061,3220,-12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
224,139375,55.00000000000001,131,2848,-5018,2220,-1,2,1,2847,-5070,2210,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
225,140000,87,120,3610,-4886,1327,1,0,1,3609,-4936,1316,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
226,140625,108,95,4218,-4603,438,4,1,2,4214,-4651,427,-7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
227,141250,118,43,4732,-4181,-497,6,1,2,4728,-4224,-505,-2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
228,141875,144,-6.999999999999999,5026,-3496,-1475,11,0,1,5019,-3531,-1484,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
229,142500,173,-40,5089,-2508,-2531,12,0,0,5083,-2533,-2538,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
230,143125,196,-75,5001,-1607,-3349,16,1,1,4995,-1620,-3354,13,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
231,143750,204,-99,4778,-730,-4005,16,0,1,4769,-734,-4008.0000000000005,16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
232,144375,180,-111.00000000000001,4406,199,-4569,20,1,-1,4399,204,-4571,18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
233,145000,136,-134,3827,1118,-4919,18,1,0,3819,1131,-4919,16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
234,145625,134,-167,2884,2196,-5068,18,-1,1,2875,2218,-5066,17,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
235,146250,125,-195,1928,3104,-5036,13,0,3,1919,3135,-5034,11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
236,146875,111.99999999999999,-209,1062,3783,-4860,10,0,1,1055,3821,-4858,11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
237,147500,83,-195,168,4345,-4540,10,1,0,160,4387,-4536,11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
238,148125,19,-143,-755,4777,-4059,7,1,0,-760,4824,-4049,13,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
239,148750,-17,-135,-1821,5012,-3232,5,1,0,-1824,5060,-3223,11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
240,149375,-54,-131,-2844,5019,-2225,1,0,1,-2843,5070,-2214,10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
241,150000,-85,-114.99999999999999,-3607,4889,-1333,-1,0,1,-3605,4939,-1321,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
242,150625,-106,-91,-4213,4604,-444,-2,1,1,-4211,4650,-432,6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
243,151250,-116,-42,-4720,4188,477,-6,0,1,-4718,4231,488,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
244,151875,-144,6,-5021,3506,1461,-10,-1,2,-5017,3538,1469,-4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
245,152500,-175,42,-5088,2521,2518,-12,1,1,-5082,2543,2527,-7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
246,153125,-196,76,-5000,1614,3341,-13,1,1,-4994,1628,3346,-12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
247,153750,-205,102,-4780,733,4003,-16,0,3,-4774,739,4004.9999999999995,-18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
248,154375,-181,112.99999999999999,-4408,-196,4570,-18,0,1,-4403,-201,4571,-18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
249,155000,-134,134,-3833,-1111,4919,-20,1,2,-3827,-1126,4919,-19,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
250,155625,-134,167,-2888,-2188,5065,-18,1,1,-2879,-2213,5064,-19,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
251,156250,-125,194,-1929,-3101,5036,-15,-1,1,-1922,-3133,5034,-13,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
252,156875,-111,208,-1066,-3782,4865,-14,1,2,-1059,-3819,4859,-14,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
253,157500,-82,196,-175,-4338,4541,-10,0,0,-170,-4384,4538,-11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
254,158125,-18,144,737,-4764,4065.0000000000005,-7,0,0,741,-4813,4057,-12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
255,158750,18,137,1806,-5009,3246,-5,1,1,1808,-5061,3235,-13,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
256,159375,53,132,2832,-5021,2238,-2,1,2,2833,-5071,2226,-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
257,160000,87,117.99999999999999,3602,-4890,1340,1,0,2,3599,-4939,1327,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
258,160625,108,95,4210,-4605,446,3,0,1,4207,-4653,434,-8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
259,161250,118,46,4730,-4190,-485.99999999999994,6,1,1,4725,-4233,-496,-3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
260,161875,143,-6,5024,-3506,-1463,9,0,0,5018,-3543,-1473,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
261,162500,174,-39,5087,-2521,-2518,12,1,1,5082,-2546,-2525,7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
262,163125,195,-75,5004,-1622,-3337,16,1,1,4996,-1636,-3341,13,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
263,163750,202,-99,4783,-741,-4000,19,0,1,4777,-747,-4002,17,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
264,164375,179,-111.00000000000001,4412,189,-4565,20,1,0,4404,192,-4566,18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
265,165000,135,-134,3837,1102,-4914,20,0,1,3829,1116,-4911,18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
266,165625,134,-166,2901,2176,-5065,17,-1,1,2892,2200,-5064,15.000000000000002,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
267,166250,125,-194,1941.9999999999998,3090,-5038,15,-1,2,1935,3123,-5034,12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
268,166875,111.99999999999999,-209,1073,3776,-4863,12,1,1,1065,3814,-4860,11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
269,167500,84,-195,176,4340,-4542,10,0,1,171,4383,-4537,13,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
270,168125,20,-144,-743,4773,-4069,6,1,1,-746,4821,-4059.9999999999995,11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
271,168750,-19,-136,-1804,5013,-3250,6,0,1,-1806,5062,-3242,11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
272,169375,-53,-132,-2833,5021,-2237,0,0,0,-2832,5071,-2224,10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
273,170000,-86,-116.99999999999999,-3596,4891,-1345,-2,1,2,-3596,4940,-1334,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
274,170625,-108,-93,-4205,4611,-458,-4,0,1,-4203,4657,-447,6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
275,171250,-116.99999999999999,-44,-4718,4195,469,-6,1,0,-4714,4237,478,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
276,171875,-143,6,-5019,3512,1453,-10,1,0,-5014,3547,1461,-4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
277,172500,-174,41,-5091,2532,2508,-11,1,1,-5085,2556,2516,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
278,173125,-195,74,-5004,1629,3331,-16,1,1,-5001,1643,3335,-12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
279,173750,-203,102,-4785,748,3993.9999999999995,-16,1,1,-4779,753,3997,-17,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
280,174375,-180,111.99999999999999,-4414,-182,4561,-20,1,1,-4409,-187,4562,-18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
281,175000,-132,132,-3839,-1101,4915,-20,1,1,-3833,-1117,4916,-20,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
282,175625,-134,165,-2897,-2182,5069,-18,1,1,-2889,-2206,5065,-16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
283,176250,-123,192,-1941.9999999999998,-3091,5038,-13,1,1,-1935,-3122,5036,-14,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
284,176875,-110.00000000000001,206,-1079,-3770,4865,-12,1,1,-1074,-3808,4861,-13,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
285,177500,-85,195,-187,-4331,4546,-10,1,1,-184,-4374,4540,-11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
286,178125,-19,144,728,-4760,4070,-7,0,1,729,-4808,4064.0000000000005,-11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
287,178750,19,138,1792,-5007,3257,-5,0,0,1795,-5058,3247,-13,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
288,179375,54,132,2824,-5021,2246,0,0,1,2823,-5071,2235,-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
289,180000,86,119,3595,-4892,1351,0,1,2,3591,-4944,1340,-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
290,180625,108,96,4202,-4611,464,2,0,0,4199,-4659,450,-8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
291,181250,115.00000000000001,46,4721,-4196,-471,6,0,1,4717,-4241,-481,-3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
292,181875,142,-5,5018,-3520,-1444,8,0,0,5012,-3556,-1454,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
293,182500,173,-39,5089,-2533,-2507,11,2,0,5085,-2557,-2514,6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
294,183125,194,-73,5006,-1628,-3331,12,0,1,4999,-1644,-3336,11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
295,183750,202,-99,4789,-753,-3993.9999999999995,16,1,2,4781,-760,-3995.0000000000005,15.000000000000002,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
296,184375,178,-111.00000000000001,4418,172,-4557,19,1,2,4414,176,-4557,21,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
297,185000,134,-132,3847,1089,-4910,18,1,0,3838,1102,-4910,16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
298,185625,134,-165,2911,2167,-5067,17,1,1,2902,2190,-5065,16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
299,186250,123.99999999999999,-192,1955.0000000000002,3080,-5040,14,1,2,1947,3111,-5037,13,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
300,186875,111.99999999999999,-206,1084,3768,-4868,11,0,0,1077,3806,-4863,12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
301,187500,82,-194,188,4335,-4549,10,-1,0,181,4376,-4543,12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
302,188125,20,-144,-731,4767,-4072.9999999999995,7,1,0,-736,4815,-4064.0000000000005,11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
303,188750,-15.000000000000002,-136,-1791,5010,-3262,6,2,1,-1794,5059,-3252,12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
304,189375,-51,-132,-2818,5020,-2251,1,0,1,-2816,5070,-2241,10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
305,190000,-85,-115.99999999999999,-3588,4893,-1357,-1,0,2,-3587,4942,-1346,7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
306,190625,-107,-94,-4198,4613,-469,-3,1,1,-4196,4660,-454,6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
307,191250,-116.99999999999999,-44,-4712,4204,455,-5,0,1,-4710,4245,465,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
308,191875,-142,6.999999999999999,-5013,3528,1431,-9,-1,2,-5008,3562,1440,-3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
309,192500,-174,39,-5088,2547,2492,-11,0,0,-5082,2572,2498,-8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
310,193125,-196,74,-5006,1638,3323,-15,-1,1,-5000,1652,3326,-13,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
311,193750,-203,101,-4788,759,3987,-15,1,1,-4782,763,3989,-17,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
312,194375,-180,111.99999999999999,-4419,-170,4557,-19,0,0,-4415,-174,4558,-18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
313,195000,-133,132,-3849,-1088,4913,-19,0,0,-3843,-1102,4912,-19,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
314,195625,-134,165,-2914,-2165,5067,-17,1,0,-2906,-2188,5065,-16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
315,196250,-125,192,-1955.0000000000002,-3079,5041,-14,1,0,-1949.9999999999998,-3110,5037,-15,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
316,196875,-110.00000000000001,206,-1092,-3760,4870,-12,-1,0,-1087,-3799,4865,-13,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
317,197500,-83,195,-200,-4325,4552,-9,0,1,-194,-4369,4547,-12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
318,198125,-18,143,719,-4759,4078.0000000000005,-6,1,1,721,-4807,4068.9999999999995,-12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
319,198750,17,137,1782,-5008,3270,-6,1,2,1783,-5060,3260,-11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
320,199375,54,132,2811,-5022,2263,-1,1,0,2809,-5072,2251,-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
321,200000,86,119,3584,-4894,1363,0,0,0,3580,-4945,1350,-12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
322,200625,107,95,4197,-4615,472,3,1,1,4194,-4662,460,-6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
323,201250,116,46,4719,-4204,-461,6,-1,0,4714,-4248,-470,-4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
324,201875,142,-5,5017,-3530,-1433,9,1,1,5011,-3564,-1442,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
325,202500,172,-39,5089,-2546,-2496,12,0,1,5084,-2569,-2501,7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
326,203125,194,-74,5008,-1642,-3319,15,2,2,5002,-1657,-3324,12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
327,203750,202,-99,4792,-768,-3981.9999999999995,18,-1,-1,4786,-773,-3986,15.000000000000002,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
328,204375,179,-111.00000000000001,4425,158,-4549,20,0,1,4420,160,-4550,18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
329,205000,134,-132,3853,1079,-4906,20,1,2,3846,1091,-4907,16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
330,205625,133,-165,2924,2155,-5065,19,1,1,2914,2177,-5066,16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
331,206250,125,-192,1964.0000000000002,3075,-5043,13,0,2,1957.0000000000002,3106,-5040,12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
332,206875,113,-207,1098,3759,-4870,11,1,1,1090,3796,-4868,12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
