5548,3466875,-65,-58.99999999999999,-4212,4574,-420,-6,-57.99999999999999,-57.99999999999999,-4174,4636,-431,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5549,3467500,-72,-22,-4691,4123,512,-8,-64,-30.999999999999996,-4660,4172,522,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5550,3468125,-83,5,-5048,3431,1560,-13,-81,3,-4993,3480,1545,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5551,3468750,-107,28.999999999999996,-5107,2502,2552,-14,-99,25,-5065,2553,2543,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5552,3469375,-123,48,-5021,1601,3371,-17,-110.99999999999999,45,-4980,1641,3364,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5553,3470000,-128,62,-4772,697,4031,-18,-117,57,-4725,754,3991.0000000000005,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5554,3470625,-108,71,-4344,-234,4543,-20,-106,64,-4306,-203,4526,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5555,3471250,-79,82,-3754,-1201,4930,-20,-75,78,-3722,-1188,4924,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5556,3471875,-80,104,-2849,-2254,5094,-16,-76,96,-2849,-2225,5091,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5557,3472500,-79,126,-1920,-3129,5055,-15,-69,114,-1920,-3119,5054,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5558,3473125,-72,134,-1037,-3809,4864,-12,-64,123,-1029,-3800,4843,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5559,3473750,-50,123,-124.99999999999999,-4326,4481,-7,-51,118.00000000000001,-124,-4351,4480,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5560,3474375,-9,87,820,-4750,3971.0000000000005,-6,-14,89,829,-4787,3957.9999999999995,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5561,3475000,13,81,1906,-5031,3175,-2,12,81,1873,-5050,3169,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5562,3475625,37,82,2863,-5035,2227,1,30.999999999999996,78,2830,-5073,2225,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5563,3476250,53,77,3621,-4892,1325,5,51,72,3582,-4931,1320,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5564,3476875,65,60,4214,-4574,420,6,63,61,4171,-4637,434,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5565,3477500,72,25,4696,-4118,-521,8,66,35,4665,-4166,-534,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5566,3478125,86,-5,5048,-3427,-1563,12,83,-2,4991,-3478,-1548,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5567,3478750,110.00000000000001,-28.999999999999996,5109,-2497,-2558,15,100,-22,5066,-2555,-2543,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5568,3479375,126,-48,5027,-1593,-3381,19,114.00000000000001,-43,4983,-1641,-3369,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5569,3480000,130,-61,4773,-695,-4033.9999999999995,20,119.00000000000001,-54,4727,-750,-3998,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5570,3480625,110.00000000000001,-70,4345,228,-4538,19,106,-61,4303,201,-4524,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5571,3481250,80,-81,3756,1195,-4925,20,79,-76,3718,1182,-4916,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5572,3481875,81,-102,2849,2253,-5094,18,79,-96,2843,2229,-5090,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5573,3482500,80,-125,1916,3133,-5055,12,72,-112,1917,3118,-5050,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5574,3483125,73,-133,1036,3813,-4866,11,69,-123,1033,3797,-4843,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5575,3483750,50,-123,124.00000000000001,4329,-4483,7,54,-117,118,4354,-4482,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5576,3484375,8,-85,-824,4755,-3973,4,19,-88,-849,4800,-3951,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5577,3485000,-12,-80,-1909,5031,-3173,2,-9,-78,-1870,5046,-3170,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5578,3485625,-36,-81,-2865,5035,-2224,-1,-32,-75,-2826,5074,-2230,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5579,3486250,-52,-74,-3624,4893,-1324,-3,-48,-68,-3589,4928,-1315,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5580,3486875,-67,-57.99999999999999,-4211,4571,-417,-6,-59,-57,-4170,4632,-429,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5581,3487500,-72,-22,-4693,4114,520,-10,-65,-32,-4657,4166,525,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5582,3488125,-85,6,-5044,3425,1562,-12,-82,4,-4991,3476,1546,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5583,3488750,-109,31,-5109,2501,2555,-14,-99,25,-5063,2550,2547,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5584,3489375,-123.99999999999999,49,-5021,1599,3375,-18,-114.00000000000001,45,-4980,1639,3365,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5585,3490000,-129,64,-4770,694,4030,-19,-118,57,-4724,753,3991.0000000000005,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5586,3490625,-109,72,-4344,-229,4540,-18,-106,64,-4306,-202,4524,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5587,3491250,-80,82,-3754,-1198,4927,-20,-76,77,-3719,-1187,4922,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5588,3491875,-80,105,-2846,-2256,5092,-17,-77,98,-2845,-2227,5088,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5589,3492500,-81,126,-1915,-3136,5054,-14,-70,113.00000000000001,-1917,-3121,5054,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5590,3493125,-71,135,-1036,-3813,4868,-12,-65,123,-1031,-3801,4843,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5591,3493750,-52,123,-129,-4323,4484,-7,-50,118.00000000000001,-124,-4350,4482,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5592,3494375,-8,86,818,-4748,3972.0000000000005,-4,-15,87,832,-4788,3956,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5593,3495000,12,80,1913,-5032,3169,-2,11,81,1875,-5048,3164,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5594,3495625,36,82,2868,-5036,2222,2,32,77,2831,-5074,2222,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5595,3496250,54,75,3624,-4889,1323,3,50,70,3583,-4928,1317,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5596,3496875,66,60,4214,-4571,415,6,61.99999999999999,60,4172,-4634,432,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5597,3497500,72,24,4696,-4116,-522,8,66,35,4663,-4168,-532,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5598,3498125,85,-4,5045,-3428,-1560,11,84,-3,4990,-3480,-1542,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5599,3498750,108,-28.999999999999996,5103,-2498,-2551,14,102,-22,5059,-2558,-2536,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5600,3499375,123.99999999999999,-49,5017,-1595,-3373,19,113,-43,4978,-1643,-3358,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5601,3500000,128,-62,4767,-692,-4033,19,119.00000000000001,-55.00000000000001,4721,-747,-3995.9999999999995,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5602,3500625,109,-70,4342,239,-4545,18,108,-61,4300,208,-4525,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5603,3501250,82,-81,3753,1201,-4928,20,79,-76,3717,1190,-4922,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5604,3501875,81,-105,2854,2251,-5095,17,79,-98,2847,2230,-5094,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5605,3502500,80,-125,1922,3130,-5058,13,74,-114,1924,3117,-5054,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5606,3503125,74,-134,1039,3811,-4865,11,69,-123,1042,3791,-4847,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5607,3503750,53,-123,132,4322,-4484,7,53,-118.00000000000001,126,4348,-4483,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5608,3504375,8,-86,-813,4748,-3976,6,19,-88,-843,4793,-3953.0000000000005,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5609,3505000,-13,-80,-1910,5032,-3172,3,-9,-78,-1869,5044,-3167,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5610,3505625,-36,-80,-2877,5036,-2215,-3,-30,-75,-2832,5073,-2223,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5611,3506250,-53,-75,-3632,4896,-1320,-3,-48,-69,-3594,4930,-1312,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5612,3506875,-66,-56.99999999999999,-4215,4576,-419,-5,-61.00000000000001,-57,-4176,4639,-431,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5613,3507500,-72,-21,-4692,4118,516,-9,-65,-30.999999999999996,-4661,4170,524,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5614,3508125,-85,6,-5044,3430,1559,-12,-83,4,-4989,3479,1544,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5615,3508750,-107,31,-5104,2500,2551,-14,-101,25,-5063,2553,2540,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5616,3509375,-123.99999999999999,50,-5018,1601,3369,-17,-112,46,-4978,1643,3361,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5617,3510000,-128,64,-4765,691,4032,-20,-117,57,-4721,751,3990,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5618,3510625,-108,71,-4340,-240,4545,-19,-105,63,-4300,-210,4527,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5619,3511250,-80,82,-3750,-1206,4933,-20,-75,78,-3716,-1194,4927,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5620,3511875,-79,106,-2845,-2258,5094,-17,-78,98,-2844,-2230,5094,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5621,3512500,-79,127,-1913,-3133,5054,-15,-70,114,-1919,-3120,5056,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5622,3513125,-71,137,-1037,-3810,4868,-12,-66,123.99999999999999,-1035,-3799,4845,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5623,3513750,-51,125,-133,-4321,4484,-7,-51,118.99999999999999,-130,-4346,4483,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5624,3514375,-6.999999999999999,87,810,-4741,3974,-4,-14,89,823,-4782,3957.9999999999995,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5625,3515000,13.999999999999998,81,1900,-5027,3175,-1,10,82,1870,-5045,3168,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5626,3515625,37,82,2868,-5034,2223,2,32,76,2831,-5071,2223,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5627,3516250,55.00000000000001,77,3631,-4892,1319,5,50,72,3588,-4930,1316,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5628,3516875,67,58.99999999999999,4221,-4573,412,6,63,60,4178,-4638,429,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5629,3517500,72,24,4701,-4115,-526,9,66,35,4670,-4168,-538,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5630,3518125,85,-4,5052,-3426,-1567,14,85,-2,4997,-3480,-1548,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5631,3518750,109,-27.999999999999996,5107,-2497,-2556,13,102,-22,5063,-2557,-2542,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5632,3519375,123.99999999999999,-48,5021,-1599,-3372,20,114.00000000000001,-44,4980,-1643,-3363,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5633,3520000,128,-62,4770,-696,-4029,20,119.00000000000001,-56,4721,-749,-3993,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5634,3520625,109,-70,4341,239,-4544,19,105,-61.99999999999999,4302,204,-4524,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5635,3521250,80,-82,3750,1206,-4929,20,78,-77,3713,1191,-4920,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5636,3521875,82,-104,2845,2257,-5092,18,79,-96,2838,2236,-5090,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5637,3522500,81,-125,1912,3134,-5052,15,74,-113.00000000000001,1915,3123,-5052,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5638,3523125,72,-133,1032,3814,-4864,11,68,-123,1032,3797,-4843,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5639,3523750,51,-123,123.00000000000001,4328,-4482,8,52,-115.99999999999999,119,4353,-4482,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5640,3524375,9,-85,-819,4751,-3971.0000000000005,4,20,-88,-845,4796,-3952,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5641,3525000,-13,-80,-1901,5029,-3176,2,-11,-78,-1865,5044,-3169,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5642,3525625,-36,-80,-2863,5035,-2225,-2,-30,-73,-2822,5072,-2232,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5643,3526250,-52,-74,-3624,4892,-1324,-4,-48,-68,-3584,4927,-1317,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5644,3526875,-66,-57.99999999999999,-4210,4571,-419,-6,-60,-57.99999999999999,-4170,4631,-432,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5645,3527500,-72,-22,-4690,4115,518,-8,-65,-30.999999999999996,-4659,4168,525,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5646,3528125,-84,6.999999999999999,-5049,3425,1567,-13,-81,3,-4993,3474,1551,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5647,3528750,-107,32,-5108,2495,2558,-14,-100,26,-5066,2547,2549,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5648,3529375,-125,51,-5022,1598,3375,-20,-113,45,-4982,1641,3368,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5649,3530000,-129,65,-4772,698,4032,-19,-119.00000000000001,57.99999999999999,-4727,752,3993,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5650,3530625,-109,73,-4344,-235,4545,-21,-106,65,-4305,-204,4527,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5651,3531250,-79,84,-3753,-1204,4931,-21,-76,79,-3717,-1194,4924,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5652,3531875,-80,106,-2842,-2260,5093,-16,-77,98,-2843,-2231,5090,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5653,3532500,-80,129,-1907,-3138,5053,-14,-70,114,-1913,-3125,5050,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5654,3533125,-72,136,-1031,-3813,4864,-11,-67,123.99999999999999,-1025,-3804,4842,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5655,3533750,-51,124,-123.00000000000001,-4326,4482,-7,-51,118.00000000000001,-118,-4353,4480,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5656,3534375,-8,88,819,-4748,3970.0000000000005,-4,-14,88,830,-4789,3957.9999999999995,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5657,3535000,13,81,1906,-5030,3174,-1,11,81,1872,-5049,3167,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5658,3535625,36,82,2863,-5032,2225,2,32,77,2827,-5070,2224,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5659,3536250,53,77,3622,-4886,1320,5,48,71,3580,-4926,1321,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5660,3536875,67,61,4214,-4569,415,7,61.99999999999999,61,4170,-4633,432,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5661,3537500,73,25,4696,-4112,-526,8,65,34,4666,-4163,-537,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5662,3538125,85,-4,5047,-3424,-1565,11,83,-3,4992,-3475,-1550,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5663,3538750,108,-27.999999999999996,5107,-2495,-2557,15,101,-22,5065,-2554,-2543,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5664,3539375,123.99999999999999,-47,5021,-1594,-3378,17,114.00000000000001,-42,4982,-1642,-3367,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5665,3540000,128,-62,4772,-695,-4032,19,120,-56,4724,-752,-3994,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5666,3540625,109,-70,4346,229,-4539,23,108,-61.99999999999999,4304,202,-4522,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5667,3541250,81,-82,3757,1196,-4926,21,78,-78,3720,1182,-4919,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5668,3541875,80,-104,2847,2258,-5093,17,79,-96,2844,2230,-5092,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5669,3542500,80,-126,1913,3137,-5055,13,73,-114,1916,3120,-5051,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5670,3543125,72,-133,1034,3816,-4866,12,69,-122,1033,3798,-4844,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5671,3543750,52,-122,124.00000000000001,4330,-4482,7,53,-118.00000000000001,117,4357,-4484,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5672,3544375,6.999999999999999,-84,-822,4755,-3972.0000000000005,5,20,-88,-849,4801,-3950,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5673,3545000,-12,-79,-1913,5034,-3170,2,-8,-79,-1875,5049,-3165,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5674,3545625,-36,-80,-2874,5037,-2218,-2,-30,-75,-2834,5074,-2225,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5675,3546250,-53,-74,-3633,4893,-1317,-4,-48,-69,-3593,4929,-1312,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5676,3546875,-66,-57.99999999999999,-4216,4572,-414,-6,-60,-59.00000000000001,-4174,4632,-427,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5677,3547500,-71,-24,-4693,4114,521,-9,-65,-30,-4659,4167,525,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5678,3548125,-84,5,-5041,3424,1560,-12,-81,3,-4989,3476,1545,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5679,3548750,-108,31,-5103,2501,2549,-15,-99,25,-5064,2549,2545,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5680,3549375,-123.99999999999999,49,-5016,1596,3372,-20,-112,46,-4977,1639,3363,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5681,3550000,-129,62,-4766,689,4032,-21,-117,56,-4721,750,3991.0000000000005,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5682,3550625,-108,71,-4341,-237,4544,-20,-106,64,-4303,-208,4527,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5683,3551250,-79,83,-3753,-1203,4931,-20,-75,77,-3716,-1195,4927,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5684,3551875,-78,106,-2848,-2257,5095,-18,-76,97,-2845,-2230,5091,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5685,3552500,-80,127,-1912,-3135,5054,-14,-70,114,-1920,-3121,5055,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5686,3553125,-73,134,-1036,-3815,4867,-12,-66,123.99999999999999,-1033,-3800,4846,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5687,3553750,-51,123,-129,-4322,4482,-8,-53,117,-126,-4351,4482,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5688,3554375,-8,85,817,-4747,3971.0000000000005,-5,-14,88,831,-4786,3955,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5689,3555000,13,82,1911,-5031,3170,-1,11,81,1877,-5051,3164,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5690,3555625,36,82,2870,-5036,2222,3,30.999999999999996,77,2838,-5076,2217,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5691,3556250,54,76,3631,-4893,1320,5,50,72,3589,-4929,1314,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5692,3556875,67,60,4221,-4573,411,7,63,60,4173,-4636,430,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5693,3557500,71,24,4699,-4114,-528,9,67,34,4668,-4167,-534,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5694,3558125,85,-4,5047,-3424,-1567,12,84,-2,4992,-3477,-1550,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5695,3558750,108,-28.999999999999996,5107,-2496,-2556,14,101,-22,5063,-2554,-2542,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5696,3559375,123.99999999999999,-48,5019,-1592,-3376,17,114.00000000000001,-43,4979,-1638,-3365,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5697,3560000,128,-62,4768,-690,-4033,19,118,-55.00000000000001,4721,-745,-3998,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5698,3560625,108,-69,4341,238,-4543,20,108,-61.99999999999999,4300,210,-4529,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5699,3561250,82,-81,3753,1205,-4930,21,78,-77,3714,1192,-4921,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5700,3561875,81,-105,2851,2253,-5094,19,80,-96,2841,2235,-5094,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5701,3562500,80,-126,1916,3134,-5055,14,73,-115,1920,3118,-5052,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5702,3563125,74,-133,1031,3814,-4866,12,68,-122,1037,3796,-4844,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5703,3563750,53,-123,124.99999999999999,4327,-4482,7,53,-117,119,4352,-4481,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5704,3564375,6.999999999999999,-84,-821,4752,-3970.0000000000005,5,20,-88,-848,4799,-3951,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5705,3565000,-13.999999999999998,-81,-1913,5034,-3169,2,-10,-78,-1875,5047,-3164,8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
5706,3565625,-36,-79,-2873,5039,-2220,0,-28.999999999999996,-75,-2833,5073,-2222,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
